date	value
1984-11-01	603293
1985-02-01	607870
1985-05-01	623016
1985-08-01	622115
1985-11-01	648776
1986-02-01	647111
1986-05-01	659745
1986-08-01	659306
1986-11-01	663259
1987-02-01	665494
1987-05-01	668274
1987-08-01	677123
1987-11-01	688495
1988-02-01	691831
1988-05-01	701612
1988-08-01	712294
1988-11-01	729050
1989-02-01	734468
1989-05-01	735666
1989-08-01	739457
1989-11-01	745359
1990-02-01	746302
1990-05-01	745025
1990-08-01	743581
1990-11-01	738020
1991-02-01	731772
1991-05-01	735814
1991-08-01	728773
1991-11-01	731905
1992-02-01	725057
1992-05-01	735307
1992-08-01	733584
1992-11-01	737095
1993-02-01	734884
1993-05-01	756524
1993-08-01	757926
1993-11-01	772880
1994-02-01	778618
1994-05-01	782274
1994-08-01	793334
1994-11-01	805604
1995-02-01	808709
1995-05-01	832779
1995-08-01	827227
1995-11-01	832669
1996-02-01	829666
1996-05-01	839600
1996-08-01	845582
1996-11-01	839013
1997-02-01	848883
1997-05-01	852193
1997-08-01	857043
1997-11-01	860990
1998-02-01	866785
1998-05-01	879408
1998-08-01	882781
1998-11-01	885815
1999-02-01	880933
1999-05-01	887316
1999-08-01	891933
1999-11-01	906068
2000-02-01	908625
2000-05-01	911842
2000-08-01	916664
2000-11-01	916342
2001-02-01	926010
2001-05-01	919640
2001-08-01	925756
2001-11-01	934553
2002-02-01	940745
2002-05-01	935573
2002-08-01	940126
2002-11-01	948253
2003-02-01	965160
2003-05-01	960941
2003-08-01	952759
2003-11-01	961144
2004-02-01	971261
2004-05-01	981923
2004-08-01	969238
2004-11-01	1000595
2005-02-01	1016052
2005-05-01	1037763
2005-08-01	1039910
2005-11-01	1053470
2006-02-01	1059018
2006-05-01	1075098
2006-08-01	1067806
2006-11-01	1084950
2007-02-01	1097705
2007-05-01	1111463
2007-08-01	1121022
2007-11-01	1126732
2008-02-01	1144530
2008-05-01	1146236
2008-08-01	1179032
2008-11-01	1182319
2009-02-01	1179760
2009-05-01	1187568
2009-08-01	1168714
2009-11-01	1173702
2010-02-01	1187747
2010-05-01	1195775
2010-08-01	1208861
2010-11-01	1218007
2011-02-01	1209884
2011-05-01	1246082
2011-08-01	1241132
2011-11-01	1255449
2012-02-01	1283586
2012-05-01	1307674
2012-08-01	1297996
2012-11-01	1310275
2013-02-01	1308653
2013-05-01	1307060
2013-08-01	1293647
2013-11-01	1302911
2014-02-01	1301505
2014-05-01	1315645
2014-08-01	1312985
2014-11-01	1325412
2015-02-01	1334515
2015-05-01	1344429
2015-08-01	1313471
2015-11-01	1312043
2016-02-01	1311894
2016-05-01	1321956
2016-08-01	1283658
2016-11-01	1296230
2017-02-01	1304343
2017-05-01	1326683
2017-08-01	1309361
2017-11-01	1329999
2018-02-01	1335649
2018-05-01	1350342
2018-08-01	1342750
2018-11-01	1363221
2019-02-01	1359084
2019-05-01	1371780
2019-08-01	1373551
2019-11-01	1391026
2020-02-01	1404519
2020-05-01	1308822
2020-08-01	1371225
2020-11-01	1406806
2021-02-01	1393301
2021-05-01	1431576
2021-08-01	1452363
2021-11-01	1484003
2022-02-01	1494209
2022-05-01	1509908
2022-08-01	1515161
2022-11-01	1532284
2023-02-01	1538184
2023-05-01	1555962
2023-08-01	1573583
2023-11-01	1602376
2024-02-01	1617801
2024-05-01	1629024
2024-08-01	1621007
2024-11-01	1652123
2025-02-01	1663721
2025-05-01	1672956
2025-08-01	1638551
2025-11-01	1658135
2026-02-01	1678473
2026-05-01	1686868
