date	value
1959-09-01	52
1959-12-01	46
1960-03-01	49
1960-06-01	50
1960-09-01	47
1960-12-01	46
1961-03-01	46
1961-06-01	47
1961-09-01	53
1961-12-01	51
1962-03-01	57
1962-06-01	53
1962-09-01	53
1962-12-01	54
1963-03-01	57
1963-06-01	54
1963-09-01	59
1963-12-01	56
1964-03-01	57
1964-06-01	61
1964-09-01	64
1964-12-01	66
1965-03-01	68
1965-06-01	68
1965-09-01	73
1965-12-01	72
1966-03-01	76
1966-06-01	79
1966-09-01	77
1966-12-01	75
1967-03-01	81
1967-06-01	79
1967-09-01	76
1967-12-01	74
1968-03-01	78
1968-06-01	82
1968-09-01	86
1968-12-01	87
1969-03-01	85
1969-06-01	87
1969-09-01	98
1969-12-01	98
1970-03-01	95
1970-06-01	105
1970-09-01	107
1970-12-01	104
1971-03-01	111
1971-06-01	113
1971-09-01	123
1971-12-01	108
1972-03-01	114
1972-06-01	128
1972-09-01	125
1972-12-01	132
1973-03-01	135
1973-06-01	134
1973-09-01	146
1973-12-01	155
1974-03-01	163
1974-06-01	162
1974-09-01	177
1974-12-01	149
1975-03-01	159
1975-06-01	181
1975-09-01	170
1975-12-01	139
1976-03-01	155
1976-06-01	174
1976-09-01	167
1976-12-01	167
1977-03-01	174
1977-06-01	175
1977-09-01	186
1977-12-01	183
1978-03-01	182
1978-06-01	201
1978-09-01	196
1978-12-01	204
1979-03-01	209
1979-06-01	211
1979-09-01	220
1979-12-01	221
1980-03-01	227
1980-06-01	237
1980-09-01	250
1980-12-01	262
1981-03-01	265
1981-06-01	267
1981-09-01	280
1981-12-01	276
1982-03-01	283
1982-06-01	304
1982-09-01	294
1982-12-01	294
1983-03-01	312
1983-06-01	300
1983-09-01	328
1983-12-01	312
1984-03-01	332
1984-06-01	327
1984-09-01	335
1984-12-01	350
1985-03-01	347
1985-06-01	358
1985-09-01	358
1985-12-01	360
1986-03-01	390
1986-06-01	378
1986-09-01	383
1986-12-01	385
1987-03-01	389
1987-06-01	401
1987-09-01	405
1987-12-01	404
1988-03-01	412
1988-06-01	422
1988-09-01	435
1988-12-01	427
1989-03-01	446
1989-06-01	461
1989-09-01	466
1989-12-01	487
1990-03-01	468
1990-06-01	501
1990-09-01	493
1990-12-01	503
1991-03-01	502
1991-06-01	513
1991-09-01	529
1991-12-01	557
1992-03-01	551
1992-06-01	566
1992-09-01	599
1992-12-01	624
1993-03-01	630
1993-06-01	682
1993-09-01	666
1993-12-01	712
1994-03-01	726
1994-06-01	729
1994-09-01	760
1994-12-01	756
1995-03-01	800
1995-06-01	803
1995-09-01	850
1995-12-01	885
1996-03-01	926
1996-06-01	951
1996-09-01	974
1996-12-01	997
1997-03-01	1028
1997-06-01	1081
1997-09-01	1066
1997-12-01	1111
1998-03-01	1123
1998-06-01	1153
1998-09-01	1196
1998-12-01	1242
1999-03-01	1308
1999-06-01	1355
1999-09-01	1395
1999-12-01	1438
2000-03-01	1489
2000-06-01	1498
2000-09-01	1625
2000-12-01	1643
2001-03-01	1638
2001-06-01	1692
2001-09-01	1738
2001-12-01	1746
2002-03-01	1776
2002-06-01	1786
2002-09-01	1847
2002-12-01	1881
2003-03-01	1894
2003-06-01	1917
2003-09-01	1926
2003-12-01	1945
2004-03-01	2000
2004-06-01	2044
2004-09-01	2083
2004-12-01	2116
2005-03-01	2148
2005-06-01	2209
2005-09-01	2260
2005-12-01	2283
2006-03-01	2307
2006-06-01	2335
2006-09-01	2352
2006-12-01	2381
2007-03-01	2401
2007-06-01	2424
2007-09-01	2431
2007-12-01	2470
2008-03-01	2523
2008-06-01	2512
2008-09-01	2554
2008-12-01	2590
2009-03-01	2575
2009-06-01	2554
2009-09-01	2578
2009-12-01	2594
2010-03-01	2611
2010-06-01	2658
2010-09-01	2699
2010-12-01	2755
2011-03-01	2836
2011-06-01	2862
2011-09-01	2895
2011-12-01	2933
2012-03-01	2937
2012-06-01	2899
2012-09-01	2858
2012-12-01	2852
2013-03-01	2932
2013-06-01	3034
2013-09-01	3148
2013-12-01	3185
2014-03-01	3349
2014-06-01	3439
2014-09-01	3555
2014-12-01	3609
2015-03-01	3702
2015-06-01	3831
2015-09-01	3991
2015-12-01	4133
2016-03-01	4267
2016-06-01	4379
2016-09-01	4511
2016-12-01	4599
2017-03-01	4660
2017-06-01	4727
2017-09-01	4767
2017-12-01	4846
2018-03-01	4900
2018-06-01	4981
2018-09-01	5019
2018-12-01	5079
2019-03-01	5117
2019-06-01	5148
2019-09-01	5193
2019-12-01	5240
2020-03-01	5325
2020-06-01	5399
2020-09-01	5488
2020-12-01	5555
2021-03-01	5644
2021-06-01	5683
2021-09-01	5793
2021-12-01	5856
2022-03-01	5915
2022-06-01	5965
2022-09-01	5991
2022-12-01	6076
2023-03-01	6152
2023-06-01	6230
2023-09-01	6251
2023-12-01	6337
2024-03-01	6442
2024-06-01	6504
2024-09-01	6547
2024-12-01	6501
2025-03-01	6544
2025-06-01	6584
2025-09-01	6603
