date	value
1986-04-01	25347
1986-05-01	22743
1986-06-01	22211
1986-07-01	21896
1986-08-01	18572
1986-09-01	24915
1986-10-01	21709
1986-11-01	23100
1986-12-01	23823
1987-01-01	19608
1987-02-01	19600
1987-03-01	20953
1987-04-01	21181
1987-05-01	20698
1987-06-01	18944
1987-07-01	23446
1987-08-01	20130
1987-09-01	23306
1987-10-01	26749
1987-11-01	24489
1987-12-01	26771
1988-01-01	28545
1988-02-01	25469
1988-03-01	25929
1988-04-01	25803
1988-05-01	24997
1988-06-01	23636
1988-07-01	26111
1988-08-01	23660
1988-09-01	24607
1988-10-01	24615
1988-11-01	25787
1988-12-01	30583
1989-01-01	28950
1989-02-01	26078
1989-03-01	22747
1989-04-01	24664
1989-05-01	26159
1989-06-01	24024
1989-07-01	27236
1989-08-01	26008
1989-09-01	26948
1989-10-01	27872
1989-11-01	30227
1989-12-01	29271
1990-01-01	29380
1990-02-01	29358
1990-03-01	27970
1990-04-01	25996
1990-05-01	28747
1990-06-01	28150
1990-07-01	29566
1990-08-01	30900
1990-09-01	31307
1990-10-01	29237
1990-11-01	26305
1990-12-01	29596
1991-01-01	30054
1991-02-01	28454
1991-03-01	29221
1991-04-01	30764
1991-05-01	28334
1991-06-01	29174
1991-07-01	26766
1991-08-01	29640
1991-09-01	31918
1991-10-01	31507
1991-11-01	28638
1991-12-01	30136
1992-01-01	30134
1992-02-01	33361
1992-03-01	30791
1992-04-01	28093
1992-05-01	27518
1992-06-01	26800
1992-07-01	27083
1992-08-01	28453
1992-09-01	30351
1992-10-01	28274
1992-11-01	29352
1992-12-01	29053
1993-01-01	27932
1993-02-01	30879
1993-03-01	29172
1993-04-01	28269
1993-05-01	26532
1993-06-01	23991
1993-07-01	27145
1993-08-01	24367
1993-09-01	25459
1993-10-01	25741
1993-11-01	27469
1993-12-01	29245
1994-01-01	28515
1994-02-01	28240
1994-03-01	29177
1994-04-01	25694
1994-05-01	25519
1994-06-01	24794
1994-07-01	26082
1994-08-01	27832
1994-09-01	29375
1994-10-01	31691
1994-11-01	30941
1994-12-01	28811
1995-01-01	28227
1995-02-01	35139
1995-03-01	31682
1995-04-01	32308
1995-05-01	31808
1995-06-01	30348
1995-07-01	30906
1995-08-01	31792
1995-09-01	34572
1995-10-01	33031
1995-11-01	31529
1995-12-01	31672
1996-01-01	31137
1996-02-01	36116
1996-03-01	35078
1996-04-01	35241
1996-05-01	31750
1996-06-01	34148
1996-07-01	34832
1996-08-01	35574
1996-09-01	37366
1996-10-01	39773
1996-11-01	36231
1996-12-01	38374
1997-01-01	36874
1997-02-01	38012
1997-03-01	37521
1997-04-01	33684
1997-05-01	34013
1997-06-01	35286
1997-07-01	33166
1997-08-01	32106
1997-09-01	35780
1997-10-01	36129
1997-11-01	33932
1997-12-01	35307
1998-01-01	34943
1998-02-01	34564
1998-03-01	32496
1998-04-01	30141
1998-05-01	33478
1998-06-01	32136
1998-07-01	31707
1998-08-01	33037
1998-09-01	36680
1998-10-01	38700
1998-11-01	36291
1998-12-01	37475
1999-01-01	36500
1999-02-01	37183
1999-03-01	41711
1999-04-01	40487
1999-05-01	40834
1999-06-01	39530
1999-07-01	39363
1999-08-01	39673
1999-09-01	43305
1999-10-01	44622
1999-11-01	40922
1999-12-01	43405
2000-01-01	38853
2000-02-01	38256
2000-03-01	36272
2000-04-01	38229
2000-05-01	40309
2000-06-01	39952
2000-07-01	40661
2000-08-01	40110
2000-09-01	39958
2000-10-01	38303
2000-11-01	39176
2000-12-01	38587
2001-01-01	37939
2001-02-01	43479
2001-03-01	40712
2001-04-01	39770
2001-05-01	40642
2001-06-01	38418
2001-07-01	39439
2001-08-01	38776
2001-09-01	39453
2001-10-01	41679
2001-11-01	42484
2001-12-01	42619
2002-01-01	44936
2002-02-01	45250
