date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	2221
1994-12-01	2339
1995-03-01	2109
1995-06-01	2269
1995-09-01	2279
1995-12-01	2417
1996-03-01	2258
1996-06-01	2367
1996-09-01	2407
1996-12-01	2593
1997-03-01	2414
1997-06-01	2535
1997-09-01	2660
1997-12-01	2855
1998-03-01	2540
1998-06-01	2663
1998-09-01	2675
1998-12-01	2953
1999-03-01	2787
1999-06-01	2784
1999-09-01	2868
1999-12-01	2952
2000-03-01	2729
2000-06-01	3001
2000-09-01	3049
2000-12-01	3233
2001-03-01	2746
2001-06-01	2980
2001-09-01	3140
2001-12-01	3195
2002-03-01	2975
2002-06-01	3121
2002-09-01	3287
2002-12-01	3327
2003-03-01	3226
2003-06-01	3272
2003-09-01	3367
2003-12-01	3629
2004-03-01	3250
2004-06-01	3561
2004-09-01	3610
2004-12-01	3816
2005-03-01	3245
2005-06-01	3579
2005-09-01	3785
2005-12-01	4023
2006-03-01	3403
2006-06-01	3684
2006-09-01	3764
2006-12-01	4174
2007-03-01	4085
2007-06-01	4258
2007-09-01	4077
2007-12-01	4769
2008-03-01	4110
2008-06-01	4479
2008-09-01	4285
2008-12-01	4786
2009-03-01	4231
2009-06-01	4499
2009-09-01	4280
2009-12-01	4891
2010-03-01	4248
2010-06-01	4812
2010-09-01	4507
2010-12-01	4951
2011-03-01	4637
2011-06-01	5081
2011-09-01	4750
2011-12-01	4991
2012-03-01	4553
2012-06-01	5068
2012-09-01	4721
2012-12-01	4674
2013-03-01	4397
2013-06-01	4883
2013-09-01	4630
2013-12-01	4754
2014-03-01	4518
2014-06-01	5004
2014-09-01	4817
2014-12-01	4953
2015-03-01	4860
2015-06-01	5428
2015-09-01	5200
2015-12-01	5619
2016-03-01	5221
2016-06-01	5573
2016-09-01	5100
2016-12-01	5395
2017-03-01	5159
2017-06-01	5615
2017-09-01	5557
2017-12-01	5920
2018-03-01	5639
2018-06-01	5921
2018-09-01	5691
2018-12-01	6234
2019-03-01	5684
2019-06-01	6255
2019-09-01	5968
2019-12-01	6159
2020-03-01	5852
2020-06-01	5432
2020-09-01	5769
2020-12-01	6428
2021-03-01	6028
2021-06-01	6238
2021-09-01	5982
2021-12-01	7123
2022-03-01	7098
2022-06-01	7554
2022-09-01	7410
2022-12-01	8041
2023-03-01	7841
2023-06-01	8251
2023-09-01	8317
2023-12-01	8572
2024-03-01	8032
2024-06-01	8517
2024-09-01	8322
2024-12-01	8687
2025-03-01	8372
2025-06-01	8880
2025-09-01	8878
