date	value
2012-05-15	809.5
2012-11-15	814.5
2013-05-15	806.3
2013-11-15	822.5
2014-05-15	847
2014-11-15	868.2
2015-05-15	901.8
2015-11-15	893.2
2016-05-15	898.4
2016-11-15	889.8
2017-05-15	894.7
2017-11-15	895.3
2018-05-15	918.7
2018-11-15	962.7
2019-05-15	972.4
2019-11-15	1029.6
2020-05-15	1035.8
2020-11-15	1024.5
2021-05-15	1035.2
2021-11-15	1065.9
2022-05-15	1080.7
2022-11-15	1128.2
2023-05-15	1158.6
2023-11-15	1196.8
2024-05-15	1245.3
2024-11-15	1280
2025-05-15	1300.6
2025-11-15	1264
2026-05-15	1305.5
