date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	53
1961-12-01	56
1962-03-01	55
1962-06-01	59
1962-09-01	54
1962-12-01	58
1963-03-01	56
1963-06-01	60
1963-09-01	59
1963-12-01	63
1964-03-01	59
1964-06-01	72
1964-09-01	63
1964-12-01	68
1965-03-01	63
1965-06-01	69
1965-09-01	68
1965-12-01	67
1966-03-01	69
1966-06-01	72
1966-09-01	71
1966-12-01	71
1967-03-01	80
1967-06-01	76
1967-09-01	76
1967-12-01	75
1968-03-01	79
1968-06-01	80
1968-09-01	79
1968-12-01	85
1969-03-01	82
1969-06-01	87
1969-09-01	89
1969-12-01	94
1970-03-01	95
1970-06-01	96
1970-09-01	95
1970-12-01	100
1971-03-01	100
1971-06-01	102
1971-09-01	105
1971-12-01	112
1972-03-01	120
1972-06-01	121
1972-09-01	108
1972-12-01	151
1973-03-01	150
1973-06-01	172
1973-09-01	146
1973-12-01	184
1974-03-01	166
1974-06-01	219
1974-09-01	220
1974-12-01	264
1975-03-01	232
1975-06-01	314
1975-09-01	310
1975-12-01	364
1976-03-01	333
1976-06-01	382
1976-09-01	454
1976-12-01	431
1977-03-01	496
1977-06-01	462
1977-09-01	549
1977-12-01	499
1978-03-01	570
1978-06-01	529
1978-09-01	610
1978-12-01	545
1979-03-01	631
1979-06-01	551
1979-09-01	637
1979-12-01	637
1980-03-01	633
1980-06-01	624
1980-09-01	740
1980-12-01	762
1981-03-01	667
1981-06-01	687
1981-09-01	824
1981-12-01	842
1982-03-01	738
1982-06-01	897
1982-09-01	886
1982-12-01	1070
1983-03-01	942
1983-06-01	1152
1983-09-01	1066
1983-12-01	1249
1984-03-01	1086
1984-06-01	1300
1984-09-01	1143
1984-12-01	1364
1985-03-01	1189
1985-06-01	1382
1985-09-01	1222
1985-12-01	1449
1986-03-01	1275
1986-06-01	1510
1986-09-01	1527
1986-12-01	1332
1987-03-01	1588
1987-06-01	1408
1987-09-01	1683
1987-12-01	1463
1988-03-01	1756
1988-06-01	1525
1988-09-01	1769
1988-12-01	1533
1989-03-01	1839
1989-06-01	1591
1989-09-01	1916
1989-12-01	1670
1990-03-01	1994
1990-06-01	1798
1990-09-01	2219
1990-12-01	2289
1991-03-01	2040
1991-06-01	2084
1991-09-01	2639
1991-12-01	2662
1992-03-01	2329
1992-06-01	2381
1992-09-01	2866
1992-12-01	2881
1993-03-01	2554
1993-06-01	2586
1993-09-01	2984
1993-12-01	3031
1994-03-01	2647
1994-06-01	3099
1994-09-01	2770
1994-12-01	3252
1995-03-01	2838
1995-06-01	3264
1995-09-01	2929
1995-12-01	3474
1996-03-01	3023
1996-06-01	3574
1996-09-01	3097
1996-12-01	3649
1997-03-01	3192
1997-06-01	3752
1997-09-01	3212
1997-12-01	3671
1998-03-01	3168
1998-06-01	3755
1998-09-01	4005
1998-12-01	3311
1999-03-01	3464
1999-06-01	3954
1999-09-01	3800
1999-12-01	3745
2000-03-01	3819
2000-06-01	4362
2000-09-01	4874
2000-12-01	4922
2001-03-01	5159
2001-06-01	5131
2001-09-01	4367
2001-12-01	4570
2002-03-01	4394
2002-06-01	4529
2002-09-01	4723
2002-12-01	4792
2003-03-01	4636
2003-06-01	4806
2003-09-01	4921
2003-12-01	5088
2004-03-01	5239
2004-06-01	5341
2004-09-01	5261
2004-12-01	5493
2005-03-01	5394
2005-06-01	5519
2005-09-01	5835
2005-12-01	5803
2006-03-01	
2006-06-01	
2006-09-01	
2006-12-01	
2007-03-01	
2007-06-01	
2007-09-01	
2007-12-01	
2008-03-01	
2008-06-01	
2008-09-01	
2008-12-01	
2009-03-01	
2009-06-01	
2009-09-01	
2009-12-01	
2010-03-01	
2010-06-01	
2010-09-01	
2010-12-01	
2011-03-01	
2011-06-01	
2011-09-01	
2011-12-01	
2012-03-01	
2012-06-01	
2012-09-01	
2012-12-01	
2013-03-01	
2013-06-01	
2013-09-01	
2013-12-01	
2014-03-01	
2014-06-01	
2014-09-01	
2014-12-01	
2015-03-01	
2015-06-01	
2015-09-01	
2015-12-01	
2016-03-01	
2016-06-01	
2016-09-01	
2016-12-01	
2017-03-01	
2017-06-01	
2017-09-01	
2017-12-01	
2018-03-01	
2018-06-01	
2018-09-01	
2018-12-01	
2019-03-01	
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
