date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	9.7
1972-12-01	9.8
1973-03-01	10
1973-06-01	10.1
1973-09-01	10.5
1973-12-01	10.6
1974-03-01	11.1
1974-06-01	11.5
1974-09-01	12.2
1974-12-01	13.1
1975-03-01	14.2
1975-06-01	14.5
1975-09-01	14.9
1975-12-01	15.3
1976-03-01	15.9
1976-06-01	16.2
1976-09-01	16.5
1976-12-01	16.9
1977-03-01	17.4
1977-06-01	17.5
1977-09-01	18.1
1977-12-01	18.5
1978-03-01	19
1978-06-01	19.3
1978-09-01	19.4
1978-12-01	19.5
1979-03-01	20.3
1979-06-01	20.4
1979-09-01	21.1
1979-12-01	21.7
1980-03-01	22.3
1980-06-01	22.7
1980-09-01	23.2
1980-12-01	23.7
1981-03-01	24.6
1981-06-01	25.1
1981-09-01	25.8
1981-12-01	26.8
1982-03-01	27.8
1982-06-01	28.4
1982-09-01	29.4
1982-12-01	29.7
1983-03-01	30.6
1983-06-01	30.9
1983-09-01	31
1983-12-01	32
1984-03-01	33.2
1984-06-01	33.9
1984-09-01	33.6
1984-12-01	33.9
1985-03-01	34.5
1985-06-01	35.1
1985-09-01	35.9
1985-12-01	37.5
1986-03-01	38
1986-06-01	38.4
1986-09-01	39.3
1986-12-01	40.3
1987-03-01	40.8
1987-06-01	41.9
1987-09-01	42.6
1987-12-01	42.6
1988-03-01	43.2
1988-06-01	44.8
1988-09-01	46.2
1988-12-01	46.5
1989-03-01	47.2
1989-06-01	47.9
1989-09-01	48.8
1989-12-01	49.6
1990-03-01	51.3
1990-06-01	51.8
1990-09-01	52.3
1990-12-01	53.3
1991-03-01	54.1
1991-06-01	54.7
1991-09-01	55
1991-12-01	55.5
1992-03-01	56.1
1992-06-01	56.6
1992-09-01	56.9
1992-12-01	56.1
1993-03-01	57.1
1993-06-01	57.2
1993-09-01	58
1993-12-01	58.9
1994-03-01	59.3
1994-06-01	59.6
1994-09-01	60.4
1994-12-01	59.5
1995-03-01	61.1
1995-06-01	61.5
1995-09-01	62.7
1995-12-01	62
1996-03-01	62.2
1996-06-01	62.2
1996-09-01	64.7
1996-12-01	65.4
1997-03-01	66.9
1997-06-01	66.1
1997-09-01	68.3
1997-12-01	69.5
1998-03-01	68.7
1998-06-01	68.6
1998-09-01	71.7
1998-12-01	70.9
1999-03-01	70.7
1999-06-01	71.5
1999-09-01	70.1
1999-12-01	71.6
2000-03-01	71.7
2000-06-01	72.2
2000-09-01	72.8
2000-12-01	71.3
2001-03-01	73
2001-06-01	74
2001-09-01	73.9
2001-12-01	74.7
2002-03-01	76.7
2002-06-01	78.2
2002-09-01	76
2002-12-01	76.6
2003-03-01	80.8
2003-06-01	79.6
2003-09-01	81.3
2003-12-01	81
2004-03-01	80.3
2004-06-01	79.9
2004-09-01	80
2004-12-01	78.8
2005-03-01	79.7
2005-06-01	80.8
2005-09-01	81.3
2005-12-01	80.9
2006-03-01	81.8
2006-06-01	82.1
2006-09-01	83.7
2006-12-01	84.2
2007-03-01	85.7
2007-06-01	85.6
2007-09-01	86.2
2007-12-01	87.8
2008-03-01	92
2008-06-01	93.3
2008-09-01	94.9
2008-12-01	97.3
2009-03-01	98
2009-06-01	98.4
2009-09-01	96.5
2009-12-01	97.9
2010-03-01	99.4
2010-06-01	98.6
2010-09-01	99.4
2010-12-01	98.3
2011-03-01	100.1
2011-06-01	99.5
2011-09-01	99.9
2011-12-01	99.8
2012-03-01	100.7
2012-06-01	99.6
2012-09-01	98.6
2012-12-01	98.7
2013-03-01	98.4
2013-06-01	98.4
2013-09-01	100.4
2013-12-01	101.9
2014-03-01	100.3
2014-06-01	99.8
2014-09-01	99.6
2014-12-01	100.7
2015-03-01	99.7
2015-06-01	99.2
2015-09-01	97
2015-12-01	96.7
2016-03-01	96.5
2016-06-01	96
2016-09-01	95.6
2016-12-01	95.9
2017-03-01	96.5
2017-06-01	96.1
2017-09-01	95.3
2017-12-01	96
2018-03-01	96.4
2018-06-01	95.4
2018-09-01	95.3
2018-12-01	96.5
2019-03-01	97.6
2019-06-01	98
2019-09-01	99.5
2019-12-01	100.7
2020-03-01	101.5
2020-06-01	102.4
2020-09-01	100.4
2020-12-01	101.1
2021-03-01	101.6
2021-06-01	101.6
2021-09-01	101.3
2021-12-01	102.6
2022-03-01	104.6
2022-06-01	107.2
2022-09-01	110.1
2022-12-01	114.4
2023-03-01	115.9
2023-06-01	117.9
2023-09-01	119.5
2023-12-01	122.9
2024-03-01	124.2
2024-06-01	123.1
2024-09-01	123.6
2024-12-01	125.7
2025-03-01	127.5
2025-06-01	126
2025-09-01	126.1
