date	value
1978-02-01	106698
1978-03-01	106703
1978-04-01	106729
1978-05-01	106791
1978-06-01	106914
1978-07-01	107085
1978-08-01	107250
1978-09-01	107360
1978-10-01	107429
1978-11-01	107509
1978-12-01	107625
1979-01-01	107783
1979-02-01	108017
1979-03-01	108281
1979-04-01	108508
1979-05-01	108685
1979-06-01	108835
1979-07-01	108966
1979-08-01	109036
1979-09-01	109012
1979-10-01	108843
1979-11-01	108537
1979-12-01	108169
1980-01-01	107819
1980-02-01	107541
1980-03-01	107411
1980-04-01	107487
1980-05-01	107738
1980-06-01	108061
1980-07-01	108400
1980-08-01	108741
1980-09-01	109061
1980-10-01	109323
1980-11-01	109537
1980-12-01	109671
1981-01-01	109763
1981-02-01	109797
1981-03-01	109721
1981-04-01	109483
1981-05-01	109086
1981-06-01	108592
1981-07-01	108063
1981-08-01	107609
1981-09-01	107331
1981-10-01	107299
1981-11-01	107453
1981-12-01	107597
1982-01-01	107543
1982-02-01	107214
1982-03-01	106670
1982-04-01	105992
1982-05-01	105277
1982-06-01	104591
1982-07-01	103952
1982-08-01	103365
1982-09-01	102782
1982-10-01	102199
1982-11-01	101599
1982-12-01	101025
1983-01-01	100530
1983-02-01	100165
1983-03-01	99980
1983-04-01	100069
1983-05-01	100459
1983-06-01	101086
1983-07-01	101827
1983-08-01	102536
1983-09-01	103064
1983-10-01	103364
1983-11-01	103494
1983-12-01	103542
1984-01-01	103572
1984-02-01	103590
1984-03-01	103586
1984-04-01	103505
1984-05-01	103310
1984-06-01	103095
1984-07-01	102995
1984-08-01	103118
1984-09-01	103544
1984-10-01	104256
1984-11-01	105135
1984-12-01	106097
1985-01-01	107056
1985-02-01	107911
1985-03-01	108565
1985-04-01	108940
1985-05-01	109028
1985-06-01	108857
1985-07-01	108520
1985-08-01	108105
1985-09-01	107698
1985-10-01	107313
1985-11-01	106950
1985-12-01	106587
1986-01-01	106225
1986-02-01	105962
1986-03-01	105876
1986-04-01	106034
1986-05-01	106404
1986-06-01	106860
1986-07-01	107280
1986-08-01	107562
1986-09-01	107648
1986-10-01	107546
1986-11-01	107345
1986-12-01	107109
1987-01-01	106895
1987-02-01	106705
1987-03-01	106517
1987-04-01	106308
1987-05-01	106039
1987-06-01	105719
1987-07-01	105359
1987-08-01	105016
1987-09-01	104797
1987-10-01	104758
1987-11-01	104962
1987-12-01	105436
1988-01-01	106142
1988-02-01	106942
1988-03-01	107690
1988-04-01	108262
1988-05-01	108594
1988-06-01	108668
1988-07-01	108556
1988-08-01	108337
1988-09-01	108070
1988-10-01	107774
1988-11-01	107445
1988-12-01	107095
1989-01-01	106759
1989-02-01	106480
1989-03-01	106347
1989-04-01	106356
1989-05-01	106520
1989-06-01	106840
1989-07-01	107289
1989-08-01	107826
1989-09-01	108421
1989-10-01	109023
1989-11-01	109546
1989-12-01	109957
1990-01-01	110300
1990-02-01	110601
1990-03-01	110851
1990-04-01	111031
1990-05-01	111112
1990-06-01	111023
1990-07-01	110733
1990-08-01	110237
1990-09-01	109516
1990-10-01	108619
1990-11-01	107672
1990-12-01	106787
1991-01-01	105999
1991-02-01	105338
1991-03-01	104737
1991-04-01	104127
1991-05-01	103531
1991-06-01	102992
1991-07-01	102558
1991-08-01	102303
1991-09-01	102270
1991-10-01	102417
1991-11-01	102583
1991-12-01	102615
1992-01-01	102403
1992-02-01	101946
1992-03-01	101383
1992-04-01	100888
1992-05-01	100557
1992-06-01	100436
1992-07-01	100466
1992-08-01	100488
1992-09-01	100340
1992-10-01	99996
1992-11-01	99553
1992-12-01	99172
1993-01-01	98941
1993-02-01	98845
1993-03-01	98787
1993-04-01	98730
1993-05-01	98679
1993-06-01	98612
1993-07-01	98533
1993-08-01	98404
1993-09-01	98251
1993-10-01	98089
1993-11-01	97934
1993-12-01	97849
1994-01-01	97899
1994-02-01	98177
1994-03-01	98640
1994-04-01	99160
1994-05-01	99583
1994-06-01	99849
1994-07-01	99954
1994-08-01	99970
1994-09-01	99947
1994-10-01	99934
1994-11-01	99971
1994-12-01	99992
1995-01-01	99928
1995-02-01	99795
1995-03-01	99651
1995-04-01	99557
1995-05-01	99510
1995-06-01	99487
1995-07-01	99435
1995-08-01	99374
1995-09-01	99388
1995-10-01	99540
1995-11-01	99810
1995-12-01	100134
1996-01-01	100398
1996-02-01	100509
1996-03-01	100504
1996-04-01	100499
1996-05-01	100559
1996-06-01	100675
1996-07-01	100767
1996-08-01	100700
1996-09-01	100398
1996-10-01	99921
1996-11-01	99354
1996-12-01	98793
1997-01-01	98323
1997-02-01	97914
1997-03-01	97526
1997-04-01	97152
1997-05-01	96854
1997-06-01	96648
1997-07-01	96480
1997-08-01	96318
1997-09-01	96132
1997-10-01	95921
1997-11-01	95772
1997-12-01	95766
1998-01-01	95878
1998-02-01	96027
1998-03-01	96069
1998-04-01	95843
1998-05-01	95353
1998-06-01	94772
1998-07-01	94330
1998-08-01	94140
1998-09-01	94148
1998-10-01	94194
1998-11-01	94130
1998-12-01	93891
1999-01-01	93562
1999-02-01	93289
1999-03-01	93235
1999-04-01	93486
1999-05-01	94011
1999-06-01	94674
1999-07-01	95360
1999-08-01	95990
1999-09-01	96484
1999-10-01	96767
1999-11-01	96796
1999-12-01	96615
2000-01-01	96366
2000-02-01	96181
2000-03-01	96098
2000-04-01	96044
2000-05-01	95951
2000-06-01	95777
2000-07-01	95518
2000-08-01	95214
2000-09-01	95002
2000-10-01	95001
2000-11-01	95218
2000-12-01	95586
2001-01-01	95937
2001-02-01	96153
2001-03-01	96155
2001-04-01	95959
2001-05-01	95585
2001-06-01	95084
2001-07-01	94605
2001-08-01	94246
2001-09-01	93996
2001-10-01	93849
2001-11-01	93787
2001-12-01	93749
2002-01-01	93709
2002-02-01	93628
2002-03-01	93497
2002-04-01	93407
2002-05-01	93390
2002-06-01	93500
2002-07-01	93737
2002-08-01	94085
2002-09-01	94553
2002-10-01	95017
2002-11-01	95388
2002-12-01	95669
2003-01-01	95812
2003-02-01	95835
2003-03-01	95858
2003-04-01	95984
2003-05-01	96288
2003-06-01	96823
2003-07-01	97470
2003-08-01	98124
2003-09-01	98659
2003-10-01	99000
2003-11-01	99135
2003-12-01	99098
2004-01-01	99044
2004-02-01	99162
2004-03-01	99487
2004-04-01	99933
2004-05-01	100409
2004-06-01	100754
2004-07-01	100851
2004-08-01	100692
2004-09-01	100310
2004-10-01	99872
2004-11-01	99557
2004-12-01	99422
2005-01-01	99460
2005-02-01	99550
2005-03-01	99603
2005-04-01	99568
2005-05-01	99369
2005-06-01	99046
2005-07-01	98808
2005-08-01	98816
2005-09-01	99134
2005-10-01	99712
2005-11-01	100414
2005-12-01	101098
2006-01-01	101697
2006-02-01	102113
2006-03-01	102315
2006-04-01	102269
2006-05-01	102038
2006-06-01	101645
2006-07-01	101121
2006-08-01	100632
2006-09-01	100328
2006-10-01	100308
2006-11-01	100580
2006-12-01	101061
2007-01-01	101664
2007-02-01	102358
2007-03-01	103080
2007-04-01	103763
2007-05-01	104352
2007-06-01	104792
2007-07-01	105110
2007-08-01	105316
2007-09-01	105512
2007-10-01	105792
2007-11-01	106139
2007-12-01	106561
2008-01-01	107031
2008-02-01	107548
2008-03-01	108198
2008-04-01	109009
2008-05-01	109982
2008-06-01	111080
2008-07-01	112082
2008-08-01	112734
2008-09-01	112911
2008-10-01	112568
2008-11-01	111758
2008-12-01	110558
2009-01-01	109086
2009-02-01	107587
2009-03-01	106271
2009-04-01	105333
2009-05-01	104804
2009-06-01	104605
2009-07-01	104576
2009-08-01	104526
2009-09-01	104305
2009-10-01	103920
2009-11-01	103488
2009-12-01	103146
2010-01-01	102896
2010-02-01	102648
2010-03-01	102325
2010-04-01	101942
2010-05-01	101534
2010-06-01	101256
2010-07-01	101256
2010-08-01	101602
2010-09-01	102228
2010-10-01	102963
2010-11-01	103652
2010-12-01	104134
2011-01-01	104374
2011-02-01	104417
2011-03-01	104328
2011-04-01	104244
2011-05-01	104238
2011-06-01	104228
2011-07-01	104157
2011-08-01	103938
2011-09-01	103567
2011-10-01	103099
2011-11-01	102619
2011-12-01	102201
2012-01-01	101884
2012-02-01	101527
2012-03-01	101111
2012-04-01	100631
2012-05-01	100219
2012-06-01	100005
2012-07-01	99968
2012-08-01	100075
2012-09-01	100300
2012-10-01	100486
2012-11-01	100494
2012-12-01	100313
2013-01-01	99974
2013-02-01	99594
2013-03-01	99197
2013-04-01	98697
2013-05-01	98064
2013-06-01	97354
2013-07-01	96725
2013-08-01	96295
2013-09-01	96094
2013-10-01	96188
2013-11-01	96571
2013-12-01	97169
2014-01-01	97882
2014-02-01	98638
2014-03-01	99278
2014-04-01	99719
2014-05-01	99960
2014-06-01	100039
2014-07-01	100050
2014-08-01	100198
2014-09-01	100548
2014-10-01	101054
2014-11-01	101564
2014-12-01	101908
2015-01-01	101910
2015-02-01	101605
2015-03-01	101178
2015-04-01	100832
2015-05-01	100685
2015-06-01	100794
2015-07-01	101101
2015-08-01	101398
2015-09-01	101519
2015-10-01	101404
2015-11-01	101116
2015-12-01	100802
2016-01-01	100609
2016-02-01	100605
2016-03-01	100760
2016-04-01	101076
2016-05-01	101482
2016-06-01	101848
2016-07-01	102050
2016-08-01	102093
2016-09-01	101985
2016-10-01	101728
2016-11-01	101447
2016-12-01	101330
2017-01-01	101540
2017-02-01	102078
2017-03-01	102806
2017-04-01	103499
2017-05-01	103907
2017-06-01	103862
2017-07-01	103335
2017-08-01	102449
2017-09-01	101455
2017-10-01	100724
2017-11-01	100408
2017-12-01	100491
2018-01-01	100953
2018-02-01	101654
2018-03-01	102416
2018-04-01	103103
2018-05-01	103637
2018-06-01	103999
2018-07-01	104185
2018-08-01	104182
2018-09-01	104058
2018-10-01	103866
2018-11-01	103695
2018-12-01	103571
2019-01-01	103464
2019-02-01	103360
2019-03-01	103235
2019-04-01	103064
2019-05-01	102846
2019-06-01	102618
2019-07-01	102534
2019-08-01	102669
2019-09-01	103063
2019-10-01	103635
2019-11-01	104204
2019-12-01	104558
2020-01-01	104577
2020-02-01	104197
2020-03-01	103607
2020-04-01	102979
2020-05-01	102531
2020-06-01	102421
2020-07-01	102626
2020-08-01	103118
2020-09-01	103880
2020-10-01	104799
2020-11-01	105785
2020-12-01	106697
2021-01-01	107434
2021-02-01	107953
2021-03-01	108280
2021-04-01	108538
2021-05-01	108912
2021-06-01	109522
2021-07-01	110344
2021-08-01	111162
2021-09-01	111803
2021-10-01	112255
2021-11-01	112609
2021-12-01	112917
2022-01-01	113236
2022-02-01	113620
2022-03-01	114096
2022-04-01	114553
2022-05-01	114919
2022-06-01	115179
2022-07-01	115424
2022-08-01	115751
2022-09-01	116038
2022-10-01	116190
2022-11-01	116188
2022-12-01	116148
2023-01-01	116129
2023-02-01	116153
2023-03-01	116214
2023-04-01	116322
2023-05-01	116343
2023-06-01	116163
2023-07-01	115845
2023-08-01	115471
2023-09-01	115086
2023-10-01	114687
2023-11-01	114242
2023-12-01	113799
2024-01-01	113388
2024-02-01	113115
2024-03-01	112928
2024-04-01	112748
2024-05-01	112503
2024-06-01	112199
2024-07-01	111771
2024-08-01	111304
2024-09-01	110912
2024-10-01	110671
2024-11-01	110580
2024-12-01	110638
2025-01-01	110825
2025-02-01	111088
2025-03-01	111357
2025-04-01	111646
2025-05-01	111951
2025-06-01	112210
2025-07-01	112406
2025-08-01	112532
2025-09-01	112554
2025-10-01	112433
2025-11-01	112161
2025-12-01	111805
2026-01-01	111430
2026-02-01	111111
2026-03-01	110932
2026-04-01	110907
2026-05-01	111016
2026-06-01	111243
2026-07-01	111505
