date	value
2002-09-01	2499
2002-12-01	2473
2003-03-01	2455
2003-06-01	2449
2003-09-01	2457
2003-12-01	2494
2004-03-01	2575
2004-06-01	2658
2004-09-01	2725
2004-12-01	2775
2005-03-01	2846
2005-06-01	2958
2005-09-01	3046
2005-12-01	3053
2006-03-01	2975
2006-06-01	2869
2006-09-01	2793
2006-12-01	2745
2007-03-01	3673
2007-06-01	3572
2007-09-01	3475
2007-12-01	3429
2008-03-01	3415
2008-06-01	3406
2008-09-01	3417
2008-12-01	3462
2009-03-01	3521
2009-06-01	3533
2009-09-01	3497
2009-12-01	3458
2010-03-01	3488
2010-06-01	3543
2010-09-01	3600
2010-12-01	3616
2011-03-01	3617
2011-06-01	3657
2011-09-01	3726
2011-12-01	3838
2012-03-01	3971
2012-06-01	4028
2012-09-01	4012
2012-12-01	3982
2013-03-01	3993
2013-06-01	4042
2013-09-01	4055
2013-12-01	4071
2014-03-01	4102
2014-06-01	4144
2014-09-01	4188
2014-12-01	4238
2015-03-01	4295
2015-06-01	4371
2015-09-01	4459
2015-12-01	4507
2016-03-01	4513
2016-06-01	4482
2016-09-01	4457
2016-12-01	4475
2017-03-01	4537
2017-06-01	4633
2017-09-01	4748
2017-12-01	4837
2018-03-01	4919
2018-06-01	5029
2018-09-01	5129
2018-12-01	5200
2019-03-01	5256
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
