date	value
1959-09-01	660
1959-12-01	640
1960-03-01	606
1960-06-01	659
1960-09-01	582
1960-12-01	616
1961-03-01	687
1961-06-01	647
1961-09-01	601
1961-12-01	572
1962-03-01	561
1962-06-01	594
1962-09-01	632
1962-12-01	649
1963-03-01	620
1963-06-01	657
1963-09-01	764
1963-12-01	741
1964-03-01	748
1964-06-01	735
1964-09-01	723
1964-12-01	690
1965-03-01	761
1965-06-01	700
1965-09-01	657
1965-12-01	650
1966-03-01	636
1966-06-01	689
1966-09-01	775
1966-12-01	805
1967-03-01	865
1967-06-01	811
1967-09-01	740
1967-12-01	814
1968-03-01	645
1968-06-01	761
1968-09-01	850
1968-12-01	931
1969-03-01	790
1969-06-01	856
1969-09-01	992
1969-12-01	1081
1970-03-01	1070
1970-06-01	1105
1970-09-01	929
1970-12-01	946
1971-03-01	963
1971-06-01	1012
1971-09-01	1020
1971-12-01	1030
1972-03-01	1027
1972-06-01	1084
1972-09-01	1095
1972-12-01	1161
1973-03-01	1367
1973-06-01	1321
1973-09-01	1757
1973-12-01	1779
1974-03-01	1664
1974-06-01	1682
1974-09-01	1317
1974-12-01	1292
1975-03-01	1204
1975-06-01	1132
1975-09-01	1162
1975-12-01	1237
1976-03-01	1246
1976-06-01	1266
1976-09-01	1279
1976-12-01	1279
1977-03-01	1372
1977-06-01	1328
1977-09-01	1276
1977-12-01	1162
1978-03-01	1275
1978-06-01	1274
1978-09-01	1742
1978-12-01	1897
1979-03-01	2083
1979-06-01	2259
1979-09-01	2255
1979-12-01	2273
1980-03-01	2357
1980-06-01	2334
1980-09-01	2227
1980-12-01	2299
1981-03-01	2075
1981-06-01	2050
1981-09-01	2326
1981-12-01	2326
1982-03-01	2201
1982-06-01	2164
1982-09-01	1730
1982-12-01	1395
1983-03-01	1513
1983-06-01	1512
1983-09-01	2684
1983-12-01	2595
1984-03-01	2737
1984-06-01	2642
1984-09-01	2559
1984-12-01	2637
1985-03-01	2798
1985-06-01	2818
1985-09-01	2553
1985-12-01	2567
1986-03-01	2544
1986-06-01	2530
1986-09-01	2485
1986-12-01	2556
1987-03-01	2687
1987-06-01	3071
1987-09-01	2957
1987-12-01	3176
1988-03-01	3868
1988-06-01	3489
1988-09-01	4281
1988-12-01	4256
1989-03-01	4180
1989-06-01	4028
1989-09-01	4356
1989-12-01	4253
1990-03-01	4173
1990-06-01	4116
1990-09-01	3129
1990-12-01	3024
1991-03-01	2859
1991-06-01	2936
1991-09-01	2725
1991-12-01	2498
1992-03-01	3019
1992-06-01	2895
1992-09-01	3308
1992-12-01	3284
1993-03-01	2960
1993-06-01	3006
1993-09-01	3159
1993-12-01	3417
1994-03-01	3337
1994-06-01	3493
1994-09-01	3214
1994-12-01	3011
1995-03-01	2888
1995-06-01	2730
1995-09-01	3563
1995-12-01	3528
1996-03-01	3705
1996-06-01	3689
1996-09-01	3512
1996-12-01	3488
1997-03-01	3567
1997-06-01	3631
1997-09-01	3420
1997-12-01	3664
1998-03-01	3306
1998-06-01	3633
1998-09-01	3477
1998-12-01	3546
1999-03-01	3863
1999-06-01	3772
1999-09-01	4033
1999-12-01	3942
2000-03-01	3896
2000-06-01	4016
2000-09-01	4543
2000-12-01	4871
2001-03-01	4977
2001-06-01	5209
2001-09-01	6026
2001-12-01	6268
2002-03-01	6088
2002-06-01	6084
2002-09-01	4734
2002-12-01	4858
2003-03-01	4705
2003-06-01	4178
2003-09-01	5187
2003-12-01	5378
2004-03-01	5638
2004-06-01	5697
2004-09-01	5465
2004-12-01	5473
2005-03-01	5680
2005-06-01	5636
2005-09-01	5780
2005-12-01	5902
2006-03-01	5376
2006-06-01	5557
2006-09-01	4909
2006-12-01	4903
2007-03-01	4851
2007-06-01	4816
2007-09-01	5090
2007-12-01	5202
2008-03-01	6719
2008-06-01	6144
2008-09-01	6120
2008-12-01	6252
2009-03-01	6195
2009-06-01	6093
2009-09-01	6216
2009-12-01	6184
2010-03-01	5961
2010-06-01	6123
2010-09-01	6683
2010-12-01	6862
2011-03-01	7351
2011-06-01	7386
2011-09-01	7411
2011-12-01	7442
2012-03-01	7132
2012-06-01	7480
2012-09-01	7540
2012-12-01	7556
2013-03-01	7737
2013-06-01	7928
2013-09-01	7826
2013-12-01	7865
2014-03-01	7277
2014-06-01	7640
2014-09-01	7954
2014-12-01	7986
2015-03-01	8533
2015-06-01	8607
2015-09-01	8575
2015-12-01	8276
2016-03-01	8331
2016-06-01	8613
2016-09-01	9427
2016-12-01	10599
2017-03-01	10591
2017-06-01	10358
2017-09-01	9793
2017-12-01	9330
2018-03-01	9143
2018-06-01	10404
2018-09-01	9399
2018-12-01	8713
2019-03-01	8315
2019-06-01	8174
2019-09-01	8086
2019-12-01	8160
2020-03-01	8856
2020-06-01	7884
2020-09-01	7662
2020-12-01	10125
2021-03-01	11460
2021-06-01	12038
2021-09-01	12714
2021-12-01	13766
2022-03-01	13566
2022-06-01	13501
2022-09-01	14854
2022-12-01	15311
2023-03-01	13936
2023-06-01	12677
2023-09-01	11757
2023-12-01	10863
2024-03-01	11000
2024-06-01	11918
2024-09-01	12144
2024-12-01	13632
2025-03-01	14522
2025-06-01	13682
2025-09-01	14292
