date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	24
1985-12-01	17
1986-03-01	26
1986-06-01	15
1986-09-01	18
1986-12-01	20
1987-03-01	19
1987-06-01	21
1987-09-01	16
1987-12-01	16
1988-03-01	16
1988-06-01	13
1988-09-01	15
1988-12-01	22
1989-03-01	15
1989-06-01	22
1989-09-01	27
1989-12-01	23
1990-03-01	35
1990-06-01	23
1990-09-01	33
1990-12-01	25
1991-03-01	17
1991-06-01	20
1991-09-01	21
1991-12-01	26
1992-03-01	18
1992-06-01	26
1992-09-01	22
1992-12-01	20
1993-03-01	16
1993-06-01	17
1993-09-01	12
1993-12-01	16
1994-03-01	17
1994-06-01	12
1994-09-01	20
1994-12-01	16
1995-03-01	27
1995-06-01	15
1995-09-01	25
1995-12-01	19
1996-03-01	17
1996-06-01	18
1996-09-01	13
1996-12-01	18
1997-03-01	23
1997-06-01	22
1997-09-01	14
1997-12-01	13
1998-03-01	14
1998-06-01	20
1998-09-01	18
1998-12-01	14
1999-03-01	17
1999-06-01	20
1999-09-01	18
1999-12-01	25
2000-03-01	19
2000-06-01	15
2000-09-01	15
2000-12-01	14
2001-03-01	2
2001-06-01	11
2001-09-01	12
2001-12-01	15
2002-03-01	10
2002-06-01	10
2002-09-01	10
2002-12-01	11
2003-03-01	11
2003-06-01	10
2003-09-01	7
2003-12-01	13
2004-03-01	11
2004-06-01	12
2004-09-01	16
2004-12-01	13
2005-03-01	12
2005-06-01	11
2005-09-01	14
2005-12-01	15
2006-03-01	18
2006-06-01	21
2006-09-01	12
2006-12-01	16
2007-03-01	4
2007-06-01	4
2007-09-01	2
2007-12-01	5
2008-03-01	5
2008-06-01	4
2008-09-01	4
2008-12-01	5
2009-03-01	4
2009-06-01	4
2009-09-01	5
2009-12-01	6
2010-03-01	7
2010-06-01	2
2010-09-01	5
2010-12-01	4
2011-03-01	6
2011-06-01	6
2011-09-01	9
2011-12-01	8
2012-03-01	7
2012-06-01	8
2012-09-01	11
2012-12-01	11
2013-03-01	12
2013-06-01	13
2013-09-01	17
2013-12-01	14
2014-03-01	11
2014-06-01	14
2014-09-01	12
2014-12-01	11
2015-03-01	14
2015-06-01	12
2015-09-01	16
2015-12-01	23
2016-03-01	18
2016-06-01	19
2016-09-01	17
2016-12-01	26
2017-03-01	23
2017-06-01	23
2017-09-01	21
2017-12-01	22
2018-03-01	21
2018-06-01	21
2018-09-01	21
2018-12-01	21
2019-03-01	23
2019-06-01	22
2019-09-01	20
2019-12-01	18
2020-03-01	17
2020-06-01	15
2020-09-01	13
2020-12-01	10
2021-03-01	10
2021-06-01	11
2021-09-01	7
2021-12-01	8
2022-03-01	8
2022-06-01	7
