date	value
1978-02-01	29599
1978-03-01	30019
1978-04-01	30370
1978-05-01	30618
1978-06-01	30724
1978-07-01	30527
1978-08-01	29915
1978-09-01	29037
1978-10-01	28117
1978-11-01	27294
1978-12-01	26718
1979-01-01	26523
1979-02-01	26678
1979-03-01	27025
1979-04-01	27320
1979-05-01	27436
1979-06-01	27408
1979-07-01	27435
1979-08-01	27664
1979-09-01	28224
1979-10-01	29144
1979-11-01	30306
1979-12-01	31389
1980-01-01	32170
1980-02-01	32655
1980-03-01	33006
1980-04-01	33370
1980-05-01	33786
1980-06-01	34185
1980-07-01	34404
1980-08-01	34371
1980-09-01	34044
1980-10-01	33544
1980-11-01	33012
1980-12-01	32522
1981-01-01	32095
1981-02-01	31734
1981-03-01	31433
1981-04-01	31254
1981-05-01	31218
1981-06-01	31241
1981-07-01	31316
1981-08-01	31372
1981-09-01	31425
1981-10-01	31459
1981-11-01	31458
1981-12-01	31480
1982-01-01	31431
1982-02-01	31236
1982-03-01	31082
1982-04-01	31171
1982-05-01	31667
1982-06-01	32783
1982-07-01	34682
1982-08-01	37216
1982-09-01	39915
1982-10-01	42374
1982-11-01	44217
1982-12-01	45270
1983-01-01	45661
1983-02-01	45688
1983-03-01	45661
1983-04-01	45817
1983-05-01	46193
1983-06-01	46545
1983-07-01	46569
1983-08-01	46208
1983-09-01	45626
1983-10-01	45028
1983-11-01	44710
1983-12-01	45088
1984-01-01	46056
1984-02-01	47298
1984-03-01	48191
1984-04-01	48335
1984-05-01	47712
1984-06-01	46588
1984-07-01	45294
1984-08-01	44250
1984-09-01	43684
1984-10-01	43585
1984-11-01	43713
1984-12-01	43906
1985-01-01	44129
1985-02-01	44478
1985-03-01	44906
1985-04-01	45327
1985-05-01	45664
1985-06-01	46145
1985-07-01	46838
1985-08-01	47605
1985-09-01	48326
1985-10-01	48937
1985-11-01	49533
1985-12-01	50213
1986-01-01	51108
1986-02-01	52394
1986-03-01	54056
1986-04-01	55914
1986-05-01	57566
1986-06-01	58679
1986-07-01	59222
1986-08-01	59432
1986-09-01	59618
1986-10-01	60145
1986-11-01	61224
1986-12-01	62692
1987-01-01	64252
1987-02-01	65480
1987-03-01	66243
1987-04-01	66645
1987-05-01	66919
1987-06-01	67235
1987-07-01	67669
1987-08-01	68169
1987-09-01	68487
1987-10-01	68499
1987-11-01	68299
1987-12-01	67922
1988-01-01	67509
1988-02-01	66954
1988-03-01	66217
1988-04-01	65283
1988-05-01	64372
1988-06-01	63526
1988-07-01	62866
1988-08-01	62376
1988-09-01	62131
1988-10-01	62042
1988-11-01	61895
1988-12-01	61720
1989-01-01	61560
1989-02-01	61384
1989-03-01	61403
1989-04-01	61804
1989-05-01	62771
1989-06-01	64348
1989-07-01	66392
1989-08-01	68509
1989-09-01	70379
1989-10-01	71734
1989-11-01	72347
1989-12-01	72184
1990-01-01	71486
1990-02-01	70771
1990-03-01	70352
1990-04-01	70575
1990-05-01	71577
1990-06-01	73304
1990-07-01	75492
1990-08-01	77898
1990-09-01	80156
1990-10-01	82041
1990-11-01	83664
1990-12-01	85130
1991-01-01	86621
1991-02-01	88483
1991-03-01	90762
1991-04-01	93205
1991-05-01	95074
1991-06-01	96042
1991-07-01	96105
1991-08-01	95636
1991-09-01	95097
1991-10-01	94886
1991-11-01	95335
1991-12-01	96704
1992-01-01	98777
1992-02-01	100993
1992-03-01	102949
1992-04-01	104690
1992-05-01	106568
1992-06-01	108774
1992-07-01	110914
1992-08-01	112873
1992-09-01	114302
1992-10-01	114895
1992-11-01	114454
1992-12-01	113070
1993-01-01	111473
1993-02-01	110287
1993-03-01	109648
1993-04-01	109413
1993-05-01	109460
1993-06-01	109826
1993-07-01	110461
1993-08-01	111046
1993-09-01	111283
1993-10-01	111245
1993-11-01	110916
1993-12-01	110550
1994-01-01	110047
1994-02-01	109310
1994-03-01	108537
1994-04-01	107527
1994-05-01	106218
1994-06-01	104686
1994-07-01	103392
1994-08-01	102808
1994-09-01	103419
1994-10-01	105284
1994-11-01	108170
1994-12-01	111356
1995-01-01	114026
1995-02-01	115698
1995-03-01	116157
1995-04-01	115763
1995-05-01	115048
1995-06-01	114510
1995-07-01	114367
1995-08-01	114441
1995-09-01	114492
1995-10-01	114255
1995-11-01	113882
1995-12-01	113451
1996-01-01	113231
1996-02-01	113475
1996-03-01	114445
1996-04-01	116241
1996-05-01	118538
1996-06-01	120558
1996-07-01	121771
1996-08-01	121967
1996-09-01	121413
1996-10-01	120779
1996-11-01	120687
1996-12-01	121543
1997-01-01	123660
1997-02-01	126537
1997-03-01	129434
1997-04-01	131356
1997-05-01	131880
1997-06-01	131413
1997-07-01	130621
1997-08-01	130273
1997-09-01	130840
1997-10-01	132254
1997-11-01	134205
1997-12-01	136147
1998-01-01	137579
1998-02-01	138223
1998-03-01	138261
1998-04-01	137889
1998-05-01	137402
1998-06-01	136502
1998-07-01	135150
1998-08-01	133341
1998-09-01	131067
1998-10-01	128647
1998-11-01	126238
1998-12-01	124341
1999-01-01	123472
1999-02-01	123990
1999-03-01	125645
1999-04-01	127530
1999-05-01	128756
1999-06-01	129052
1999-07-01	128543
1999-08-01	127561
1999-09-01	126762
1999-10-01	126431
1999-11-01	126477
1999-12-01	126548
2000-01-01	125981
2000-02-01	124593
2000-03-01	122864
2000-04-01	121515
2000-05-01	121093
2000-06-01	121881
2000-07-01	124123
2000-08-01	127700
2000-09-01	132171
2000-10-01	136958
2000-11-01	141209
2000-12-01	144046
2001-01-01	144885
2001-02-01	143929
2001-03-01	141921
2001-04-01	140126
2001-05-01	139736
2001-06-01	141245
2001-07-01	144151
2001-08-01	147557
2001-09-01	150286
2001-10-01	151333
2001-11-01	150611
2001-12-01	148688
2002-01-01	146228
2002-02-01	143801
2002-03-01	141668
2002-04-01	140084
2002-05-01	138971
2002-06-01	138195
2002-07-01	137540
2002-08-01	137055
2002-09-01	136769
2002-10-01	136841
2002-11-01	137428
2002-12-01	138606
2003-01-01	140434
2003-02-01	147946
2003-03-01	149954
2003-04-01	151306
2003-05-01	151757
2003-06-01	151404
2003-07-01	150617
2003-08-01	149587
2003-09-01	148215
2003-10-01	146491
2003-11-01	144410
2003-12-01	142124
2004-01-01	140236
2004-02-01	139378
2004-03-01	139844
2004-04-01	141347
2004-05-01	143342
2004-06-01	144940
2004-07-01	145294
2004-08-01	144065
2004-09-01	141475
2004-10-01	138081
2004-11-01	134947
2004-12-01	133158
2005-01-01	133391
2005-02-01	135431
2005-03-01	138475
2005-04-01	141261
2005-05-01	142791
2005-06-01	142711
2005-07-01	141331
2005-08-01	139516
2005-09-01	138383
2005-10-01	138548
2005-11-01	139773
2005-12-01	141284
2006-01-01	142354
2006-02-01	142562
2006-03-01	142114
2006-04-01	141495
2006-05-01	141054
2006-06-01	140873
2006-07-01	140971
2006-08-01	141098
2006-09-01	141044
2006-10-01	140976
2006-11-01	140916
2006-12-01	140698
2007-01-01	140083
2007-02-01	138895
2007-03-01	137240
2007-04-01	135385
2007-05-01	133659
2007-06-01	132252
2007-07-01	130989
2007-08-01	129751
2007-09-01	128486
2007-10-01	127239
2007-11-01	126393
2007-12-01	126403
2008-01-01	126959
2008-02-01	127500
2008-03-01	127360
2008-04-01	126257
2008-05-01	124546
2008-06-01	122794
2008-07-01	121626
2008-08-01	121701
2008-09-01	123648
2008-10-01	128022
2008-11-01	134472
2008-12-01	142154
2009-01-01	150108
2009-02-01	157480
2009-03-01	163406
2009-04-01	167787
2009-05-01	170820
2009-06-01	173322
2009-07-01	176152
2009-08-01	179449
2009-09-01	182514
2009-10-01	184319
2009-11-01	184321
2009-12-01	182421
2010-01-01	179039
2010-02-01	175084
2010-03-01	171394
2010-04-01	168487
2010-05-01	166623
2010-06-01	165957
2010-07-01	166328
2010-08-01	167580
2010-09-01	169232
2010-10-01	170702
2010-11-01	171424
2010-12-01	171340
2011-01-01	170955
2011-02-01	170925
2011-03-01	171838
2011-04-01	173613
2011-05-01	175536
2011-06-01	176986
