date	value
1959-09-01	6
1959-12-01	6
1960-03-01	6
1960-06-01	6
1960-09-01	6
1960-12-01	7
1961-03-01	7
1961-06-01	7
1961-09-01	8
1961-12-01	7
1962-03-01	7
1962-06-01	7
1962-09-01	8
1962-12-01	8
1963-03-01	7
1963-06-01	7
1963-09-01	7
1963-12-01	8
1964-03-01	8
1964-06-01	9
1964-09-01	9
1964-12-01	10
1965-03-01	11
1965-06-01	11
1965-09-01	11
1965-12-01	11
1966-03-01	12
1966-06-01	12
1966-09-01	11
1966-12-01	12
1967-03-01	13
1967-06-01	13
1967-09-01	13
1967-12-01	13
1968-03-01	14
1968-06-01	14
1968-09-01	14
1968-12-01	15
1969-03-01	15
1969-06-01	16
1969-09-01	16
1969-12-01	16
1970-03-01	16
1970-06-01	17
1970-09-01	18
1970-12-01	19
1971-03-01	19
1971-06-01	20
1971-09-01	20
1971-12-01	22
1972-03-01	22
1972-06-01	22
1972-09-01	22
1972-12-01	24
1973-03-01	27
1973-06-01	30
1973-09-01	31
1973-12-01	31
1974-03-01	30
1974-06-01	30
1974-09-01	31
1974-12-01	32
1975-03-01	35
1975-06-01	37
1975-09-01	39
1975-12-01	40
1976-03-01	40
1976-06-01	39
1976-09-01	39
1976-12-01	40
1977-03-01	42
1977-06-01	45
1977-09-01	47
1977-12-01	48
1978-03-01	51
1978-06-01	52
1978-09-01	53
1978-12-01	54
1979-03-01	56
1979-06-01	57
1979-09-01	58
1979-12-01	59
1980-03-01	61
1980-06-01	64
1980-09-01	67
1980-12-01	71
1981-03-01	78
1981-06-01	88
1981-09-01	101
1981-12-01	113
1982-03-01	122
1982-06-01	129
1982-09-01	135
1982-12-01	140
1983-03-01	145
1983-06-01	147
1983-09-01	150
1983-12-01	159
1984-03-01	179
1984-06-01	207
1984-09-01	235
1984-12-01	255
1985-03-01	270
1985-06-01	284
1985-09-01	296
1985-12-01	307
1986-03-01	314
1986-06-01	316
1986-09-01	317
1986-12-01	322
1987-03-01	333
1987-06-01	350
1987-09-01	371
1987-12-01	387
1988-03-01	398
1988-06-01	409
1988-09-01	422
1988-12-01	435
1989-03-01	455
1989-06-01	478
1989-09-01	542
1989-12-01	571
1990-03-01	591
1990-06-01	602
1990-09-01	617
1990-12-01	636
1991-03-01	654
1991-06-01	659
1991-09-01	649
1991-12-01	636
1992-03-01	630
1992-06-01	641
1992-09-01	659
1992-12-01	666
1993-03-01	689
1993-06-01	742
1993-09-01	800
1993-12-01	816
1994-03-01	783
1994-06-01	748
1994-09-01	756
1994-12-01	786
1995-03-01	816
1995-06-01	828
1995-09-01	830
1995-12-01	838
1996-03-01	848
1996-06-01	845
1996-09-01	826
1996-12-01	816
1997-03-01	836
1997-06-01	872
1997-09-01	913
1997-12-01	942
1998-03-01	1008
1998-06-01	1133
1998-09-01	1285
1998-12-01	1390
1999-03-01	1400
1999-06-01	1337
1999-09-01	1310
1999-12-01	1344
2000-03-01	1351
2000-06-01	1349
2000-09-01	1341
2000-12-01	1338
2001-03-01	1312
2001-06-01	1270
2001-09-01	1295
2001-12-01	1310
2002-03-01	1360
2002-06-01	1453
2002-09-01	1517
2002-12-01	1542
2003-03-01	1505
2003-06-01	1484
2003-09-01	1520
2003-12-01	1599
2004-03-01	1728
2004-06-01	1819
2004-09-01	1844
2004-12-01	1853
2005-03-01	1826
2005-06-01	1902
2005-09-01	2067
2005-12-01	2234
2006-03-01	2306
2006-06-01	2291
2006-09-01	2317
2006-12-01	2442
2007-03-01	2499
2007-06-01	2434
2007-09-01	2295
2007-12-01	2242
2008-03-01	2291
2008-06-01	2385
2008-09-01	2442
2008-12-01	2458
2009-03-01	2511
2009-06-01	2562
2009-09-01	2556
2009-12-01	2497
2010-03-01	2542
2010-06-01	2707
2010-09-01	2876
2010-12-01	2923
2011-03-01	2917
2011-06-01	2936
2011-09-01	3003
2011-12-01	3073
2012-03-01	3168
2012-06-01	3322
2012-09-01	3497
2012-12-01	3585
2013-03-01	3609
2013-06-01	3610
2013-09-01	3616
2013-12-01	3647
2014-03-01	3653
2014-06-01	3670
2014-09-01	3743
2014-12-01	3788
2015-03-01	3798
2015-06-01	3837
2015-09-01	3867
2015-12-01	3931
2016-03-01	4030
2016-06-01	4064
2016-09-01	4091
2016-12-01	4143
2017-03-01	4188
2017-06-01	4204
2017-09-01	4129
2017-12-01	4021
2018-03-01	3980
2018-06-01	4020
2018-09-01	4089
2018-12-01	4156
2019-03-01	4199
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
