date	value
2014-07-01	76404
2014-08-01	68572
2014-09-01	81216
2014-10-01	73872
2014-11-01	80520
2014-12-01	77052
2015-01-01	77850
2015-02-01	72709
2015-03-01	73941
2015-04-01	67408
2015-05-01	92069
2015-06-01	71551
2015-07-01	89711
2015-08-01	79024
2015-09-01	65051
2015-10-01	73136
2015-11-01	80028
2015-12-01	74133
2016-01-01	82153
2016-02-01	71310
2016-03-01	70863
2016-04-01	64598
2016-05-01	69193
2016-06-01	71387
2016-07-01	72958
2016-08-01	71890
2016-09-01	72223
2016-10-01	66090
2016-11-01	75452
2016-12-01	79997
2017-01-01	71402
2017-02-01	69971
2017-03-01	66685
2017-04-01	68748
2017-05-01	78051
2017-06-01	83656
2017-07-01	70182
2017-08-01	83652
2017-09-01	75416
2017-10-01	71713
2017-11-01	72215
2017-12-01	83539
2018-01-01	64233
2018-02-01	77001
2018-03-01	63896
2018-04-01	62732
2018-05-01	74558
2018-06-01	70078
2018-07-01	85681
2018-08-01	80954
2018-09-01	80851
2018-10-01	80044
2018-11-01	87919
2018-12-01	79354
2019-01-01	92232
2019-02-01	74757
2019-03-01	75786
2019-04-01	73833
2019-05-01	81000
2019-06-01	72602
2019-07-01	81286
2019-08-01	90509
2019-09-01	95475
2019-10-01	93295
2019-11-01	100259
2019-12-01	97506
2020-01-01	100167
2020-02-01	93292
2020-03-01	104088
2020-04-01	184649
2020-05-01	197041
2020-06-01	150622
2020-07-01	152208
2020-08-01	151041
2020-09-01	140153
2020-10-01	128674
2020-11-01	102643
2020-12-01	95188
2021-01-01	102535
2021-02-01	97718
2021-03-01	82922
2021-04-01	68842
2021-05-01	74366
2021-06-01	93961
2021-07-01	102274
2021-08-01	110071
2021-09-01	103940
2021-10-01	108966
2021-11-01	80244
2021-12-01	81630
2022-01-01	73238
2022-02-01	82418
2022-03-01	73110
2022-04-01	68808
2022-05-01	73093
2022-06-01	65802
2022-07-01	87605
2022-08-01	78394
2022-09-01	75877
2022-10-01	64325
2022-11-01	65924
2022-12-01	66400
2023-01-01	67717
2023-02-01	63327
2023-03-01	74343
2023-04-01	64143
2023-05-01	68896
2023-06-01	73426
2023-07-01	86267
2023-08-01	82101
2023-09-01	63763
2023-10-01	65563
2023-11-01	74955
2023-12-01	74400
2024-01-01	71362
2024-02-01	80868
2024-03-01	74219
2024-04-01	77314
2024-05-01	78506
2024-06-01	72407
2024-07-01	76131
2024-08-01	76180
2024-09-01	68867
2024-10-01	61556
2024-11-01	65685
2024-12-01	69808
2025-01-01	74788
2025-02-01	57409
2025-03-01	72909
2025-04-01	66307
2025-05-01	68084
2025-06-01	76788
2025-07-01	74787
2025-08-01	72333
2025-09-01	64110
2025-10-01	69270
