date	value
1983-09-01	110
1983-12-01	86
1984-03-01	106
1984-06-01	118
1984-09-01	129
1984-12-01	120
1985-03-01	122
1985-06-01	149
1985-09-01	170
1985-12-01	182
1986-03-01	166
1986-06-01	199
1986-09-01	213
1986-12-01	219
1987-03-01	266
1987-06-01	287
1987-09-01	295
1987-12-01	328
1988-03-01	344
1988-06-01	330
1988-09-01	318
1988-12-01	318
1989-03-01	296
1989-06-01	289
1989-09-01	284
1989-12-01	259
1990-03-01	198
1990-06-01	149
1990-09-01	150
1990-12-01	155
1991-03-01	188
1991-06-01	278
1991-09-01	278
1991-12-01	241
1992-03-01	264
1992-06-01	253
1992-09-01	232
1992-12-01	262
1993-03-01	243
1993-06-01	263
1993-09-01	317
1993-12-01	345
1994-03-01	351
1994-06-01	326
1994-09-01	278
1994-12-01	273
1995-03-01	288
1995-06-01	310
1995-09-01	365
1995-12-01	481
1996-03-01	408
1996-06-01	517
1996-09-01	516
1996-12-01	404
1997-03-01	403
1997-06-01	425
1997-09-01	444
1997-12-01	646
1998-03-01	834
1998-06-01	624
1998-09-01	697
1998-12-01	605
1999-03-01	568
1999-06-01	551
1999-09-01	565
1999-12-01	609
2000-03-01	437
2000-06-01	377
2000-09-01	337
2000-12-01	292
2001-03-01	327
2001-06-01	337
2001-09-01	639
2001-12-01	545
2002-03-01	603
2002-06-01	697
2002-09-01	859
2002-12-01	1015
2003-03-01	1108
2003-06-01	1273
2003-09-01	1108
2003-12-01	1072
2004-03-01	1070
2004-06-01	1085
2004-09-01	1205
2004-12-01	1219
2005-03-01	1633
2005-06-01	1389
2005-09-01	1773
2005-12-01	2281
2006-03-01	2481
2006-06-01	3325
2006-09-01	2796
2006-12-01	3564
2007-03-01	3852
2007-06-01	3809
2007-09-01	4095
2007-12-01	3604
2008-03-01	4161
2008-06-01	3856
2008-09-01	4853
2008-12-01	5260
2009-03-01	4833
2009-06-01	5392
2009-09-01	4968
2009-12-01	4747
2010-03-01	4590
2010-06-01	5654
2010-09-01	5407
2010-12-01	6302
2011-03-01	7078
2011-06-01	6783
2011-09-01	10190
2011-12-01	8464
2012-03-01	11898
2012-06-01	
2012-09-01	
2012-12-01	
2013-03-01	
2013-06-01	
2013-09-01	
2013-12-01	
2014-03-01	
2014-06-01	
2014-09-01	
2014-12-01	
2015-03-01	
2015-06-01	
2015-09-01	
2015-12-01	
2016-03-01	
2016-06-01	
2016-09-01	
2016-12-01	
2017-03-01	
2017-06-01	
2017-09-01	
2017-12-01	
2018-03-01	
2018-06-01	
2018-09-01	
2018-12-01	
2019-03-01	
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	5238
2022-12-01	5523
2023-03-01	5695
2023-06-01	5757
2023-09-01	6393
2023-12-01	6823
2024-03-01	6263
