date	value
1985-09-01	47034
1985-12-01	47485
1986-03-01	47962
1986-06-01	48416
1986-09-01	48554
1986-12-01	48580
1987-03-01	48777
1987-06-01	49277
1987-09-01	49818
1987-12-01	50255
1988-03-01	50594
1988-06-01	51100
1988-09-01	51987
1988-12-01	53328
1989-03-01	54561
1989-06-01	55186
1989-09-01	55233
1989-12-01	55029
1990-03-01	54868
1990-06-01	54380
1990-09-01	53335
1990-12-01	52047
1991-03-01	51149
1991-06-01	50965
1991-09-01	51233
1991-12-01	51588
1992-03-01	51867
1992-06-01	52369
1992-09-01	52895
1992-12-01	53271
1993-03-01	53416
1993-06-01	53524
1993-09-01	53772
1993-12-01	54115
1994-03-01	54469
1994-06-01	55153
1994-09-01	56069
1994-12-01	56876
1995-03-01	57399
1995-06-01	57717
1995-09-01	58154
1995-12-01	58887
1996-03-01	59590
1996-06-01	59959
1996-09-01	60282
1996-12-01	61503
1997-03-01	63488
1997-06-01	65090
1997-09-01	65527
1997-12-01	65474
1998-03-01	65956
1998-06-01	67354
1998-09-01	68844
1998-12-01	70334
1999-03-01	71459
1999-06-01	72332
1999-09-01	73232
1999-12-01	74324
2000-03-01	75429
2000-06-01	75902
2000-09-01	75652
2000-12-01	75431
2001-03-01	75792
2001-06-01	76770
2001-09-01	77813
2001-12-01	78957
2002-03-01	80532
2002-06-01	82183
2002-09-01	83598
2002-12-01	84405
2003-03-01	84776
2003-06-01	85293
2003-09-01	86413
2003-12-01	88008
2004-03-01	89357
2004-06-01	90247
2004-09-01	90805
2004-12-01	91620
2005-03-01	92898
2005-06-01	94314
2005-09-01	95398
2005-12-01	95841
2006-03-01	96168
2006-06-01	96909
2006-09-01	97899
2006-12-01	98729
2007-03-01	99321
2007-06-01	100237
2007-09-01	101797
2007-12-01	103495
2008-03-01	104593
2008-06-01	104752
2008-09-01	104361
2008-12-01	104171
2009-03-01	104471
2009-06-01	105359
2009-09-01	106639
2009-12-01	108242
2010-03-01	109834
2010-06-01	111198
2010-09-01	111981
2010-12-01	112450
2011-03-01	112732
2011-06-01	113242
2011-09-01	113974
2011-12-01	114658
2012-03-01	115747
2012-06-01	115405
2012-09-01	114043
2012-12-01	113353
2013-03-01	114351
2013-06-01	116277
2013-09-01	117503
2013-12-01	117509
2014-03-01	118038
2014-06-01	118740
2014-09-01	119888
2014-12-01	121279
2015-03-01	122721
2015-06-01	124165
2015-09-01	125474
2015-12-01	126829
2016-03-01	128056
2016-06-01	129160
2016-09-01	130449
2016-12-01	131969
2017-03-01	133626
2017-06-01	135141
2017-09-01	136580
2017-12-01	138391
2018-03-01	140415
2018-06-01	142238
2018-09-01	143401
2018-12-01	143969
2019-03-01	144575
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	164679
2024-12-01	165200
2025-03-01	165823
2025-06-01	166905
2025-09-01	168573
2025-12-01	170122
2026-03-01	171097
2026-06-01	171581
