date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	
1987-06-01	32.7
1988-06-01	34.1
1989-06-01	36.2
1990-06-01	38.4
1991-06-01	40.4
1992-06-01	42
1993-06-01	42.7
1994-06-01	43.1
1995-06-01	43.5
1996-06-01	44.4
1997-06-01	45
1998-06-01	45.7
1999-06-01	47.2
2000-06-01	48.2
2001-06-01	50.5
2002-06-01	51.7
2003-06-01	53.6
2004-06-01	54.9
2005-06-01	57.3
2006-06-01	59.8
2007-06-01	62.7
2008-06-01	65.6
2009-06-01	68.6
2010-06-01	71.3
2011-06-01	74.6
2012-06-01	76.9
2013-06-01	78.2
2014-06-01	79.7
2015-06-01	80.9
2016-06-01	82
2017-06-01	82.8
2018-06-01	84.1
2019-06-01	86.1
2020-06-01	87.7
2021-06-01	88.8
2022-06-01	91.4
2023-06-01	95.5
2024-06-01	100
2025-06-01	103.3
