date	value
1978-02-01	66.4421345
1978-03-01	70.6620757
1978-04-01	66.7699727
1978-05-01	69.6521569
1978-06-01	64.0653621
1978-07-01	67.4506251
1978-08-01	69.07583
1978-09-01	69.658697
1978-10-01	71.1807083
1978-11-01	71.74116
1978-12-01	72.6806352
1979-01-01	68.0281609
1979-02-01	66.2713303
1979-03-01	67.2010907
1979-04-01	71.6360416
1979-05-01	70.1323105
1979-06-01	70.9148488
1979-07-01	71.699404
1979-08-01	70.935829
1979-09-01	67.2128613
1979-10-01	68.9451394
1979-11-01	67.5319303
1979-12-01	72.5633452
1980-01-01	70.5861896
1980-02-01	71.7908373
1980-03-01	71.9797824
1980-04-01	71.3831994
1980-05-01	67.604317
1980-06-01	70.7099166
1980-07-01	71.5138362
1980-08-01	72.3257634
1980-09-01	70.6623719
1980-10-01	72.5820234
1980-11-01	73.1377499
1980-12-01	72.9129341
1981-01-01	75.0265616
1981-02-01	75.261249
1981-03-01	69.5609518
1981-04-01	75.4807354
1981-05-01	72.3060614
1981-06-01	74.0426171
1981-07-01	71.6363727
1981-08-01	74.0660893
1981-09-01	73.0233281
1981-10-01	72.0485122
1981-11-01	72.5469284
1981-12-01	70.2777742
1982-01-01	74.7216199
1982-02-01	72.8855834
1982-03-01	72.8671393
1982-04-01	72.2924067
1982-05-01	74.7213866
1982-06-01	72.1516959
1982-07-01	72.0149608
1982-08-01	72.0424007
1982-09-01	71.984503
1982-10-01	76.2523302
1982-11-01	72.5941988
1982-12-01	70.255876
1983-01-01	70.1969348
1983-02-01	70.6117122
1983-03-01	71.5144957
1983-04-01	69.4355932
1983-05-01	72.3569286
1983-06-01	72.7410164
1983-07-01	77.3382278
1983-08-01	73.3237759
1983-09-01	69.9508009
1983-10-01	67.9505898
1983-11-01	69.880969
1983-12-01	68.6337103
1984-01-01	67.7976683
1984-02-01	65.9218746
1984-03-01	63.8430081
1984-04-01	61.3955723
1984-05-01	59.9431138
1984-06-01	62.8797192
1984-07-01	61.8277763
1984-08-01	62.4785614
1984-09-01	62.0960271
1984-10-01	65.3004394
1984-11-01	63.0494389
1984-12-01	65.7522219
1985-01-01	64.3859436
1985-02-01	66.8493731
1985-03-01	68.5720083
1985-04-01	70.3449818
1985-05-01	71.1035876
1985-06-01	68.8174302
1985-07-01	68.5200806
1985-08-01	71.6901646
1985-09-01	69.6623316
1985-10-01	70.0937292
1985-11-01	70.6105553
1985-12-01	70.1240311
1986-01-01	70.411173
1986-02-01	72.1861901
1986-03-01	73.2337917
1986-04-01	71.9193631
1986-05-01	73.0387767
1986-06-01	72.7706494
1986-07-01	72.0245607
1986-08-01	71.733167
1986-09-01	71.5492391
1986-10-01	70.4156327
1986-11-01	71.1275035
1986-12-01	70.7334762
1987-01-01	70.8060941
1987-02-01	71.5348096
1987-03-01	72.1610052
1987-04-01	73.5038076
1987-05-01	71.8430751
1987-06-01	71.1825868
1987-07-01	72.6102652
1987-08-01	71.3626739
1987-09-01	69.6117842
1987-10-01	68.9758285
1987-11-01	67.8110745
1987-12-01	68.8707963
1988-01-01	63.6767564
1988-02-01	64.7758568
1988-03-01	63.8353679
1988-04-01	64.5856897
1988-05-01	67.3653136
1988-06-01	66.7401867
1988-07-01	64.74549
1988-08-01	69.8576473
