date	value
1991-02-01	25082
1991-05-01	30628
1991-08-01	30740
1991-11-01	26331
1992-02-01	29580
1992-05-01	27807
1992-08-01	25541
1992-11-01	30826
1993-02-01	27895
1993-05-01	29776
1993-08-01	28467
1993-11-01	29147
1994-02-01	27012
1994-05-01	33676
1994-08-01	26567
1994-11-01	28886
1995-02-01	26235
1995-05-01	28744
1995-08-01	25447
1995-11-01	27288
1996-02-01	30110
1996-05-01	31160
1996-08-01	28952
1996-11-01	31751
1997-02-01	26317
1997-05-01	31933
1997-08-01	32443
1997-11-01	32672
1998-02-01	24644
1998-05-01	31735
1998-08-01	27822
1998-11-01	29266
1999-02-01	20883
1999-05-01	23741
1999-08-01	23699
1999-11-01	27452
2000-02-01	23353
2000-05-01	31835
2000-08-01	32884
2000-11-01	30703
2001-02-01	28272
2001-05-01	26509
2001-08-01	30441
2001-11-01	29030
2002-02-01	28442
2002-05-01	34284
2002-08-01	26498
2002-11-01	32797
2003-02-01	25282
2003-05-01	31465
2003-08-01	27495
2003-11-01	30484
2004-02-01	24008
2004-05-01	30329
2004-08-01	28485
2004-11-01	32204
2005-02-01	25885
2005-05-01	24290
2005-08-01	28530
2005-11-01	30369
2006-02-01	28935
2006-05-01	29378
2006-08-01	30791
2006-11-01	27033
2007-02-01	31266
2007-05-01	26503
2007-08-01	28718
2007-11-01	30827
2008-02-01	30566
2008-05-01	29114
2008-08-01	26017
2008-11-01	26452
2009-02-01	25700
2009-05-01	29887
2009-08-01	26644
2009-11-01	24319
2010-02-01	23671
2010-05-01	27550
2010-08-01	29194
2010-11-01	30393
2011-02-01	27432
2011-05-01	22134
2011-08-01	19893
2011-11-01	27757
2012-02-01	21542
2012-05-01	20891
2012-08-01	32087
2012-11-01	25546
2013-02-01	22526
2013-05-01	24894
2013-08-01	26112
2013-11-01	22838
2014-02-01	36988
2014-05-01	31838
2014-08-01	30799
2014-11-01	29227
2015-02-01	21431
2015-05-01	30680
2015-08-01	28875
2015-11-01	34336
2016-02-01	27637
2016-05-01	32541
2016-08-01	26311
2016-11-01	28454
2017-02-01	27766
2017-05-01	27263
2017-08-01	26508
2017-11-01	30348
2018-02-01	28126
2018-05-01	35845
2018-08-01	24787
2018-11-01	28655
2019-02-01	20583
2019-05-01	26308
2019-08-01	22738
2019-11-01	23241
2020-02-01	21525
2020-05-01	34051
2020-08-01	28018
2020-11-01	33184
2021-02-01	29418
2021-05-01	29748
2021-08-01	36620
2021-11-01	26376
2022-02-01	31733
2022-05-01	33077
2022-08-01	30060
2022-11-01	28961
2023-02-01	25103
2023-05-01	31011
2023-08-01	33122
2023-11-01	32244
2024-02-01	30088
2024-05-01	30654
2024-08-01	36106
2024-11-01	20204
2025-02-01	27463
2025-05-01	30057
2025-08-01	26620
2025-11-01	29644
2026-02-01	24328
2026-05-01	24115
