date	value
1978-02-01	3.3997399
1978-03-01	3.1222358
1978-04-01	2.6497285
1978-05-01	3.1014291
1978-06-01	2.8326087
1978-07-01	2.8866804
1978-08-01	3.053822
1978-09-01	2.7424023
1978-10-01	2.6975707
1978-11-01	2.9705427
1978-12-01	3.1188353
1979-01-01	3.1816114
1979-02-01	3.2669213
1979-03-01	2.250765
1979-04-01	2.8652021
1979-05-01	2.4407206
1979-06-01	2.3092722
1979-07-01	1.8684111
1979-08-01	2.4389799
1979-09-01	2.7503504
1979-10-01	2.840528
1979-11-01	2.5605673
1979-12-01	2.3864879
1980-01-01	3.2677158
1980-02-01	3.327853
1980-03-01	3.2878352
1980-04-01	3.1388493
1980-05-01	3.429621
1980-06-01	3.034561
1980-07-01	2.8795242
1980-08-01	2.9709945
1980-09-01	2.5697582
1980-10-01	2.4745401
1980-11-01	2.267365
1980-12-01	2.2898343
1981-01-01	2.2382813
1981-02-01	1.8626185
1981-03-01	1.9801058
1981-04-01	2.0528638
1981-05-01	2.2031744
1981-06-01	2.2672013
1981-07-01	2.5283394
1981-08-01	2.5021741
1981-09-01	2.6888948
1981-10-01	2.7030759
1981-11-01	2.6559312
1981-12-01	2.720958
1982-01-01	3.2257638
1982-02-01	3.2450777
1982-03-01	3.0158685
1982-04-01	3.4180687
1982-05-01	3.3716122
1982-06-01	3.481259
1982-07-01	3.77504
1982-08-01	4.0509951
1982-09-01	4.36157
1982-10-01	4.0170334
1982-11-01	4.2633529
1982-12-01	5.0631083
1983-01-01	6.3521286
1983-02-01	6.03582
1983-03-01	6.2001696
1983-04-01	5.8759872
1983-05-01	6.5935778
1983-06-01	6.1737884
1983-07-01	6.0904678
1983-08-01	6.3016304
1983-09-01	6.018365
1983-10-01	6.0654439
1983-11-01	5.4931234
1983-12-01	5.8188994
1984-01-01	6.0380848
1984-02-01	5.8303582
1984-03-01	5.2615704
1984-04-01	5.5008999
1984-05-01	5.5527536
1984-06-01	5.8707762
1984-07-01	5.5263698
1984-08-01	5.2427677
1984-09-01	5.3409461
1984-10-01	5.1187152
1984-11-01	4.6733987
1984-12-01	4.6015097
1985-01-01	5.0607083
1985-02-01	4.988625
1985-03-01	4.9411924
1985-04-01	4.9662952
1985-05-01	4.6535524
1985-06-01	4.8818291
1985-07-01	4.3945195
1985-08-01	4.0493838
1985-09-01	4.1372584
1985-10-01	3.8202307
1985-11-01	3.6890435
1985-12-01	4.0001217
1986-01-01	4.2468187
1986-02-01	5.0161837
1986-03-01	4.8790257
1986-04-01	4.8077328
1986-05-01	4.6420995
1986-06-01	4.1110323
1986-07-01	4.3625652
1986-08-01	4.770919
1986-09-01	4.7727703
1986-10-01	4.4259839
1986-11-01	5.0778838
1986-12-01	4.4318688
1987-01-01	4.7975817
1987-02-01	4.7769602
1987-03-01	4.8417551
1987-04-01	5.0397444
1987-05-01	5.0596757
1987-06-01	4.9806777
1987-07-01	4.5383911
1987-08-01	4.493558
1987-09-01	4.6857198
1987-10-01	4.7889629
1987-11-01	4.3789133
1987-12-01	4.0757795
1988-01-01	3.950314
1988-02-01	4.6784593
1988-03-01	4.788157
1988-04-01	4.6527845
1988-05-01	4.198023
1988-06-01	4.2088256
1988-07-01	4.2119613
1988-08-01	4.0950576
1988-09-01	3.7527134
1988-10-01	3.5811121
1988-11-01	3.7889486
1988-12-01	3.7646414
1989-01-01	4.0883982
1989-02-01	3.7655855
1989-03-01	3.5644971
1989-04-01	3.1957035
1989-05-01	3.6051747
1989-06-01	3.6834059
1989-07-01	3.6053483
1989-08-01	3.8335599
1989-09-01	3.5865831
1989-10-01	3.0665321
1989-11-01	3.2129814
1989-12-01	3.5622183
1990-01-01	3.8319711
1990-02-01	4.4941035
1990-03-01	4.2073407
1990-04-01	3.7552416
1990-05-01	3.825675
1990-06-01	4.3130607
1990-07-01	4.2853522
1990-08-01	4.1747805
1990-09-01	5.3108563
1990-10-01	5.2893013
1990-11-01	5.7374509
1990-12-01	5.4528133
1991-01-01	5.9450198
1991-02-01	6.6412344
1991-03-01	6.9151855
1991-04-01	6.7642316
1991-05-01	6.7825322
1991-06-01	6.8810921
1991-07-01	7.2823929
1991-08-01	7.6647631
1991-09-01	7.8370423
1991-10-01	8.0759822
1991-11-01	8.3301547
1991-12-01	8.2748365
1992-01-01	8.2138867
1992-02-01	9.1904383
1992-03-01	8.3407545
1992-04-01	8.2084392
1992-05-01	8.7968238
1992-06-01	8.828684
1992-07-01	8.53064
1992-08-01	8.6672473
1992-09-01	7.6995273
1992-10-01	7.9185484
1992-11-01	8.1531427
1992-12-01	8.8298741
1993-01-01	9.626012
1993-02-01	10.1514269
1993-03-01	8.9633282
1993-04-01	8.8398937
1993-05-01	9.3905691
1993-06-01	8.6632373
1993-07-01	8.7551076
1993-08-01	9.240237
1993-09-01	8.9920899
1993-10-01	8.8928323
1993-11-01	8.6585694
1993-12-01	8.5472658
1994-01-01	9.2119091
1994-02-01	8.8944852
1994-03-01	8.1673615
1994-04-01	7.5417801
1994-05-01	7.465542
1994-06-01	6.8047716
1994-07-01	6.7696945
1994-08-01	6.8682924
1994-09-01	7.0735642
1994-10-01	6.5868881
1994-11-01	6.7053532
1994-12-01	6.3432994
1995-01-01	7.8914103
1995-02-01	8.0238946
1995-03-01	7.5712337
1995-04-01	7.1801938
1995-05-01	7.1313916
1995-06-01	6.5350603
1995-07-01	6.6804357
1995-08-01	7.2794884
1995-09-01	6.584043
1995-10-01	7.1214231
1995-11-01	6.5510184
1995-12-01	6.6753939
1996-01-01	7.4927435
1996-02-01	6.760826
1996-03-01	7.1173158
1996-04-01	6.9499664
1996-05-01	6.8044365
1996-06-01	6.6384577
1996-07-01	6.5195314
1996-08-01	7.0012598
1996-09-01	6.6759264
1996-10-01	6.2232085
1996-11-01	6.0954381
1996-12-01	6.0067939
1997-01-01	7.1753662
1997-02-01	6.9734289
1997-03-01	6.0979906
1997-04-01	5.991238
1997-05-01	6.5621621
1997-06-01	6.1126692
1997-07-01	6.6869712
1997-08-01	6.8673463
1997-09-01	6.8522787
1997-10-01	6.3702573
1997-11-01	6.4124331
1997-12-01	6.1678701
1998-01-01	6.508912
1998-02-01	6.835277
1998-03-01	7.3648181
1998-04-01	6.2271068
1998-05-01	6.1310575
1998-06-01	6.3943464
1998-07-01	6.0936913
1998-08-01	6.3413333
1998-09-01	6.4770412
1998-10-01	5.7713571
1998-11-01	5.630365
1998-12-01	5.0731575
1999-01-01	5.6659577
1999-02-01	5.5859722
1999-03-01	5.0912023
1999-04-01	5.3325398
1999-05-01	5.0837365
1999-06-01	4.5271515
1999-07-01	4.4146834
1999-08-01	5.4788082
1999-09-01	6.0045815
1999-10-01	5.6739801
1999-11-01	4.8913603
1999-12-01	4.4140996
2000-01-01	5.4301821
2000-02-01	5.5086177
2000-03-01	5.4767024
2000-04-01	5.1666738
2000-05-01	5.466577
2000-06-01	4.8857083
2000-07-01	5.0349348
2000-08-01	4.7249376
2000-09-01	4.7672371
2000-10-01	5.2264331
2000-11-01	5.2772759
2000-12-01	4.7444157
2001-01-01	5.8543048
2001-02-01	5.1525673
2001-03-01	5.0008996
2001-04-01	5.9852207
2001-05-01	5.4586549
2001-06-01	5.4032691
2001-07-01	4.8475183
2001-08-01	5.3743836
2001-09-01	5.2937574
2001-10-01	5.3678911
2001-11-01	4.9608701
2001-12-01	4.1247926
2002-01-01	4.9969475
2002-02-01	5.5499508
2002-03-01	5.3911255
2002-04-01	5.5408548
2002-05-01	5.6064682
2002-06-01	5.7871758
2002-07-01	4.4055649
2002-08-01	4.3888514
2002-09-01	4.5753378
2002-10-01	4.3059464
2002-11-01	4.3917587
2002-12-01	3.7489125
2003-01-01	4.4561713
2003-02-01	4.7641908
2003-03-01	3.7673214
2003-04-01	4.2253301
2003-05-01	3.7628117
2003-06-01	4.4479023
2003-07-01	4.4259505
2003-08-01	4.3831047
2003-09-01	4.1864544
2003-10-01	4.9144283
2003-11-01	4.6526505
2003-12-01	4.1106086
2004-01-01	3.8688273
2004-02-01	4.4525481
2004-03-01	3.6260602
2004-04-01	3.6325477
2004-05-01	3.4748764
2004-06-01	3.3346158
2004-07-01	3.5590123
2004-08-01	3.513685
2004-09-01	2.6275948
2004-10-01	2.7481329
2004-11-01	3.3287907
2004-12-01	2.9806034
2005-01-01	4.1683904
2005-02-01	3.4976992
2005-03-01	2.9396422
2005-04-01	3.387691
2005-05-01	3.2281157
2005-06-01	3.8308924
2005-07-01	2.7932686
2005-08-01	3.4357201
2005-09-01	3.253947
2005-10-01	3.0054338
2005-11-01	3.081586
2005-12-01	3.1661151
2006-01-01	3.1016244
2006-02-01	4.0076196
2006-03-01	2.5605687
2006-04-01	2.7066544
2006-05-01	2.7000068
2006-06-01	2.9074965
2006-07-01	2.468579
2006-08-01	2.9110497
2006-09-01	2.6883063
2006-10-01	2.6788894
2006-11-01	2.5410627
2006-12-01	2.4781008
2007-01-01	2.540484
2007-02-01	2.8849813
2007-03-01	2.4380705
2007-04-01	2.8553552
2007-05-01	2.9273513
2007-06-01	2.814535
2007-07-01	2.8715025
2007-08-01	2.4673493
2007-09-01	2.8312641
2007-10-01	2.5859019
2007-11-01	2.7726076
2007-12-01	2.408089
2008-01-01	2.2410271
2008-02-01	1.9432499
2008-03-01	2.1127368
2008-04-01	2.3875528
2008-05-01	2.7019758
2008-06-01	2.2676175
2008-07-01	2.2366415
2008-08-01	2.5765383
2008-09-01	2.6589534
2008-10-01	2.2813613
2008-11-01	2.4668853
2008-12-01	2.4965536
2009-01-01	3.842667
2009-02-01	3.9245617
2009-03-01	3.6922265
2009-04-01	4.7812657
2009-05-01	4.4789302
2009-06-01	4.9103708
2009-07-01	4.0948083
2009-08-01	4.0808331
2009-09-01	4.1530776
2009-10-01	4.068078
2009-11-01	3.2754112
2009-12-01	3.3695
2010-01-01	3.8839522
2010-02-01	4.0129582
2010-03-01	3.14917
