date	value
1984-11-01	3174
1985-02-01	2469
1985-05-01	1721
1985-08-01	2293
1985-11-01	3272
1986-02-01	2914
1986-05-01	2200
1986-08-01	2986
1986-11-01	3467
1987-02-01	3704
1987-05-01	2688
1987-08-01	2340
1987-11-01	3064
1988-02-01	1300
1988-05-01	2322
1988-08-01	2562
1988-11-01	2529
1989-02-01	2793
1989-05-01	2768
1989-08-01	2277
1989-11-01	3590
1990-02-01	2783
1990-05-01	2307
1990-08-01	1811
1990-11-01	2574
1991-02-01	3740
1991-05-01	4339
1991-08-01	4348
1991-11-01	3065
1992-02-01	3239
1992-05-01	3891
1992-08-01	4019
1992-11-01	4046
1993-02-01	3084
1993-05-01	3760
1993-08-01	3651
1993-11-01	4072
1994-02-01	3583
1994-05-01	3183
1994-08-01	4335
1994-11-01	4337
1995-02-01	3918
1995-05-01	3819
1995-08-01	2992
1995-11-01	2892
1996-02-01	2433
1996-05-01	2784
1996-08-01	2933
1996-11-01	2606
1997-02-01	3536
1997-05-01	3164
1997-08-01	3111
1997-11-01	3450
1998-02-01	3249
1998-05-01	2913
1998-08-01	2909
1998-11-01	2719
1999-02-01	2878
1999-05-01	3835
1999-08-01	3996
1999-11-01	3948
2000-02-01	3839
2000-05-01	3160
2000-08-01	4205
2000-11-01	4269
2001-02-01	3413
2001-05-01	3474
2001-08-01	3692
2001-11-01	3715
2002-02-01	5590
2002-05-01	5220
2002-08-01	3492
2002-11-01	3760
2003-02-01	4372
2003-05-01	3544
2003-08-01	2557
2003-11-01	3537
2004-02-01	2903
2004-05-01	3238
2004-08-01	2017
2004-11-01	2531
2005-02-01	3050
2005-05-01	3765
2005-08-01	2141
2005-11-01	2408
2006-02-01	2268
2006-05-01	2396
2006-08-01	3679
2006-11-01	2508
2007-02-01	2811
2007-05-01	3607
2007-08-01	3502
2007-11-01	4231
2008-02-01	4179
2008-05-01	4651
2008-08-01	4585
2008-11-01	4056
2009-02-01	4797
2009-05-01	4778
2009-08-01	4748
2009-11-01	5531
2010-02-01	6143
2010-05-01	5058
2010-08-01	5134
2010-11-01	4519
2011-02-01	4009
2011-05-01	3057
2011-08-01	3311
2011-11-01	3963
2012-02-01	2950
2012-05-01	3301
2012-08-01	3822
2012-11-01	4406
2013-02-01	4126
2013-05-01	3479
2013-08-01	4401
2013-11-01	4429
2014-02-01	5060
2014-05-01	4799
2014-08-01	4336
2014-11-01	2913
2015-02-01	4260
2015-05-01	2801
2015-08-01	4854
2015-11-01	2600
2016-02-01	3331
2016-05-01	3986
2016-08-01	3820
2016-11-01	3276
2017-02-01	2761
2017-05-01	4190
2017-08-01	4109
2017-11-01	4039
2018-02-01	4078
2018-05-01	3345
2018-08-01	3430
2018-11-01	3548
2019-02-01	2801
2019-05-01	4430
2019-08-01	3605
2019-11-01	3352
2020-02-01	2727
2020-05-01	4594
2020-08-01	3206
2020-11-01	3076
2021-02-01	3089
2021-05-01	3511
2021-08-01	4049
2021-11-01	3885
2022-02-01	2480
2022-05-01	2909
2022-08-01	4437
2022-11-01	3167
2023-02-01	2745
2023-05-01	3169
2023-08-01	3239
2023-11-01	3810
2024-02-01	3210
2024-05-01	3453
2024-08-01	3603
2024-11-01	3239
2025-02-01	3066
2025-05-01	3286
2025-08-01	2212
2025-11-01	3024
2026-02-01	3628
2026-05-01	3713
