date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	76
1972-12-01	78
1973-03-01	78
1973-06-01	80
1973-09-01	84
1973-12-01	87
1974-03-01	83
1974-06-01	87
1974-09-01	91
1974-12-01	96
1975-03-01	102
1975-06-01	108
1975-09-01	110
1975-12-01	118
1976-03-01	124
1976-06-01	128
1976-09-01	135
1976-12-01	142
1977-03-01	148
1977-06-01	152
1977-09-01	159
1977-12-01	162
1978-03-01	161
1978-06-01	168
1978-09-01	176
1978-12-01	176
1979-03-01	188
1979-06-01	164
1979-09-01	168
1979-12-01	162
1980-03-01	166
1980-06-01	177
1980-09-01	175
1980-12-01	181
1981-03-01	191
1981-06-01	200
1981-09-01	207
1981-12-01	229
1982-03-01	240
1982-06-01	241
1982-09-01	249
1982-12-01	251
1983-03-01	279
1983-06-01	273
1983-09-01	281
1983-12-01	286
1984-03-01	303
1984-06-01	321
1984-09-01	335
1984-12-01	338
1985-03-01	328
1985-06-01	346
1985-09-01	353
1985-12-01	362
1986-03-01	373
1986-06-01	375
1986-09-01	372
1986-12-01	399
1987-03-01	399
1987-06-01	401
1987-09-01	430
1987-12-01	424
1988-03-01	442
1988-06-01	445
1988-09-01	449
1988-12-01	472
1989-03-01	517
1989-06-01	518
1989-09-01	531
1989-12-01	514
1990-03-01	526
1990-06-01	583
1990-09-01	510
1990-12-01	544
1991-03-01	530
1991-06-01	532
1991-09-01	523
1991-12-01	584
1992-03-01	607
1992-06-01	596
1992-09-01	623
1992-12-01	617
1993-03-01	667
1993-06-01	707
1993-09-01	677
1993-12-01	745
1994-03-01	731
1994-06-01	744
1994-09-01	758
1994-12-01	786
1995-03-01	769
1995-06-01	779
1995-09-01	805
1995-12-01	799
1996-03-01	801
1996-06-01	810
1996-09-01	815
1996-12-01	829
1997-03-01	888
1997-06-01	884
1997-09-01	890
1997-12-01	915
1998-03-01	911
1998-06-01	947
1998-09-01	963
1998-12-01	977
1999-03-01	1003
1999-06-01	981
1999-09-01	962
1999-12-01	980
2000-03-01	990
2000-06-01	983
2000-09-01	1008
2000-12-01	981
2001-03-01	994
2001-06-01	1052
2001-09-01	1048
2001-12-01	1048
2002-03-01	1080
2002-06-01	1117
2002-09-01	1152
2002-12-01	1177
2003-03-01	1145
2003-06-01	1213
2003-09-01	1290
2003-12-01	1248
2004-03-01	1284
2004-06-01	1304
2004-09-01	1325
2004-12-01	1357
2005-03-01	1376
2005-06-01	1356
2005-09-01	1386
2005-12-01	1369
2006-03-01	1398
2006-06-01	1438
2006-09-01	1427
2006-12-01	1451
2007-03-01	1500
2007-06-01	1536
2007-09-01	1536
2007-12-01	1573
2008-03-01	1630
2008-06-01	1645
2008-09-01	1632
2008-12-01	1611
2009-03-01	1571
2009-06-01	1642
2009-09-01	1701
2009-12-01	1728
2010-03-01	1750
2010-06-01	1740
2010-09-01	1828
2010-12-01	1857
2011-03-01	1868
2011-06-01	1909
2011-09-01	1929
2011-12-01	1933
2012-03-01	1974
2012-06-01	2044
2012-09-01	2086
2012-12-01	2146
2013-03-01	2163
2013-06-01	2133
2013-09-01	2185
2013-12-01	2214
2014-03-01	2225
2014-06-01	2263
2014-09-01	2317
2014-12-01	2345
2015-03-01	2386
2015-06-01	2409
2015-09-01	2435
2015-12-01	2466
2016-03-01	2527
2016-06-01	2467
2016-09-01	2519
2016-12-01	2535
2017-03-01	2584
2017-06-01	2628
2017-09-01	2634
2017-12-01	2666
2018-03-01	2728
2018-06-01	2715
2018-09-01	2733
2018-12-01	2743
2019-03-01	2731
2019-06-01	2772
2019-09-01	2738
2019-12-01	2829
2020-03-01	2846
2020-06-01	2752
2020-09-01	2954
2020-12-01	3013
2021-03-01	3073
2021-06-01	3124
2021-09-01	3079
2021-12-01	3118
2022-03-01	3231
2022-06-01	3407
