date	value
1991-02-01	18221
1991-05-01	21778
1991-08-01	20057
1991-11-01	20162
1992-02-01	15126
1992-05-01	16870
1992-08-01	20104
1992-11-01	16463
1993-02-01	18910
1993-05-01	20618
1993-08-01	22669
1993-11-01	16279
1994-02-01	16779
1994-05-01	19281
1994-08-01	16064
1994-11-01	17963
1995-02-01	18072
1995-05-01	20852
1995-08-01	17977
1995-11-01	15500
1996-02-01	16812
1996-05-01	14121
1996-08-01	17431
1996-11-01	18365
1997-02-01	21442
1997-05-01	21350
1997-08-01	18385
1997-11-01	17041
1998-02-01	20761
1998-05-01	18692
1998-08-01	15762
1998-11-01	22314
1999-02-01	20036
1999-05-01	19894
1999-08-01	21313
1999-11-01	18702
2000-02-01	19616
2000-05-01	16902
2000-08-01	19831
2000-11-01	15092
2001-02-01	18877
2001-05-01	17696
2001-08-01	18355
2001-11-01	21763
2002-02-01	19369
2002-05-01	17844
2002-08-01	19187
2002-11-01	24597
2003-02-01	23475
2003-05-01	21802
2003-08-01	21327
2003-11-01	18603
2004-02-01	20045
2004-05-01	20629
2004-08-01	20330
2004-11-01	22060
2005-02-01	25022
2005-05-01	19064
2005-08-01	21973
2005-11-01	18916
2006-02-01	20049
2006-05-01	20522
2006-08-01	21819
2006-11-01	24324
2007-02-01	23412
2007-05-01	23664
2007-08-01	21727
2007-11-01	17827
2008-02-01	20847
2008-05-01	21965
2008-08-01	28782
2008-11-01	25577
2009-02-01	24475
2009-05-01	25383
2009-08-01	26373
2009-11-01	26394
2010-02-01	24215
2010-05-01	17681
2010-08-01	23113
2010-11-01	21069
2011-02-01	24883
2011-05-01	17743
2011-08-01	18940
2011-11-01	26834
2012-02-01	23273
2012-05-01	21986
2012-08-01	27553
2012-11-01	31014
2013-02-01	26979
2013-05-01	22199
2013-08-01	21740
2013-11-01	20228
2014-02-01	20200
2014-05-01	22607
2014-08-01	26651
2014-11-01	26979
2015-02-01	22982
2015-05-01	22372
2015-08-01	19704
2015-11-01	21156
2016-02-01	22019
2016-05-01	26903
2016-08-01	26607
2016-11-01	21752
2017-02-01	25559
2017-05-01	20132
2017-08-01	26402
2017-11-01	22777
2018-02-01	24542
2018-05-01	26612
2018-08-01	25185
2018-11-01	28828
2019-02-01	21398
2019-05-01	28573
2019-08-01	26745
2019-11-01	25773
2020-02-01	18393
2020-05-01	21903
2020-08-01	21826
2020-11-01	21756
2021-02-01	22746
2021-05-01	27724
2021-08-01	20672
2021-11-01	27490
2022-02-01	20687
2022-05-01	24000
2022-08-01	19360
2022-11-01	25337
2023-02-01	17616
2023-05-01	23077
2023-08-01	22212
2023-11-01	24061
2024-02-01	22633
2024-05-01	26598
2024-08-01	21281
2024-11-01	20157
2025-02-01	15974
2025-05-01	21501
2025-08-01	20547
2025-11-01	17800
2026-02-01	16237
2026-05-01	16192
