date	value
1991-02-01	75109
1991-05-01	70578
1991-08-01	73764
1991-11-01	64557
1992-02-01	77026
1992-05-01	68630
1992-08-01	66977
1992-11-01	65346
1993-02-01	58038
1993-05-01	57187
1993-08-01	60511
1993-11-01	57028
1994-02-01	64289
1994-05-01	60822
1994-08-01	71494
1994-11-01	78577
1995-02-01	82283
1995-05-01	79518
1995-08-01	76695
1995-11-01	71554
1996-02-01	73642
1996-05-01	79419
1996-08-01	85994
1996-11-01	76932
1997-02-01	80208
1997-05-01	78504
1997-08-01	84996
1997-11-01	84630
1998-02-01	93506
1998-05-01	80314
1998-08-01	73301
1998-11-01	73979
1999-02-01	84859
1999-05-01	86428
1999-08-01	73673
1999-11-01	81015
2000-02-01	90935
2000-05-01	87694
2000-08-01	81554
2000-11-01	86979
2001-02-01	92663
2001-05-01	84269
2001-08-01	81662
2001-11-01	80381
2002-02-01	86094
2002-05-01	84459
2002-08-01	88855
2002-11-01	84291
2003-02-01	93082
2003-05-01	92813
2003-08-01	83382
2003-11-01	88028
2004-02-01	100926
2004-05-01	94785
2004-08-01	92016
2004-11-01	92512
2005-02-01	101638
2005-05-01	92957
2005-08-01	97298
2005-11-01	105537
2006-02-01	109278
2006-05-01	104556
2006-08-01	104583
2006-11-01	115571
2007-02-01	121688
2007-05-01	107020
2007-08-01	117808
2007-11-01	119369
2008-02-01	134220
2008-05-01	113327
2008-08-01	119723
2008-11-01	114992
2009-02-01	134840
2009-05-01	113696
2009-08-01	114800
2009-11-01	119015
2010-02-01	142268
2010-05-01	118601
2010-08-01	121960
2010-11-01	119590
2011-02-01	145847
2011-05-01	132142
2011-08-01	136888
2011-11-01	137457
2012-02-01	147905
2012-05-01	151994
2012-08-01	146310
2012-11-01	136645
2013-02-01	148950
2013-05-01	153131
2013-08-01	143383
2013-11-01	132827
2014-02-01	158041
2014-05-01	154030
2014-08-01	141787
2014-11-01	150996
2015-02-01	184439
2015-05-01	176815
2015-08-01	163329
2015-11-01	146335
2016-02-01	189534
2016-05-01	165017
2016-08-01	168736
2016-11-01	168323
2017-02-01	189102
2017-05-01	167082
2017-08-01	179070
2017-11-01	169994
2018-02-01	192823
2018-05-01	184479
2018-08-01	182831
2018-11-01	194465
2019-02-01	217590
2019-05-01	214888
2019-08-01	222518
2019-11-01	198728
2020-02-01	227749
2020-05-01	197674
2020-08-01	209526
2020-11-01	213855
2021-02-01	266877
2021-05-01	235805
2021-08-01	234826
2021-11-01	231866
2022-02-01	293778
2022-05-01	275026
2022-08-01	274665
2022-11-01	266616
2023-02-01	304725
2023-05-01	289545
2023-08-01	316656
2023-11-01	304560
2024-02-01	315297
2024-05-01	323973
2024-08-01	317778
2024-11-01	299157
2025-02-01	327502
2025-05-01	348940
2025-08-01	349985
2025-11-01	360920
2026-02-01	382227
2026-05-01	358107
