date	value
2014-07-01	111735
2014-08-01	107573
2014-09-01	105708
2014-10-01	104191
2014-11-01	107337
2014-12-01	110010
2015-01-01	107060
2015-02-01	108134
2015-03-01	108761
2015-04-01	110288
2015-05-01	110572
2015-06-01	109450
2015-07-01	108217
2015-08-01	105383
2015-09-01	105771
2015-10-01	106179
2015-11-01	106598
2015-12-01	109125
2016-01-01	107879
2016-02-01	105990
2016-03-01	108684
2016-04-01	109849
2016-05-01	110924
2016-06-01	111043
2016-07-01	111477
2016-08-01	112415
2016-09-01	110435
2016-10-01	109491
2016-11-01	111372
2016-12-01	113857
2017-01-01	113001
2017-02-01	112720
2017-03-01	113572
2017-04-01	113392
2017-05-01	114457
2017-06-01	113310
2017-07-01	114895
2017-08-01	113028
2017-09-01	114126
2017-10-01	115780
2017-11-01	116418
2017-12-01	119345
2018-01-01	118049
2018-02-01	118857
2018-03-01	117311
2018-04-01	116444
2018-05-01	115297
2018-06-01	119757
2018-07-01	118088
2018-08-01	116531
2018-09-01	118469
2018-10-01	117588
2018-11-01	118958
2018-12-01	117919
2019-01-01	117840
2019-02-01	118015
2019-03-01	117017
2019-04-01	120660
2019-05-01	121071
2019-06-01	124263
2019-07-01	120764
2019-08-01	121489
2019-09-01	123695
2019-10-01	121788
2019-11-01	124230
2019-12-01	123636
2020-01-01	123802
2020-02-01	124823
2020-03-01	125264
2020-04-01	122047
2020-05-01	121400
2020-06-01	122741
2020-07-01	123205
2020-08-01	122664
2020-09-01	124309
2020-10-01	127100
2020-11-01	127493
2020-12-01	125176
2021-01-01	123313
2021-02-01	125396
2021-03-01	125314
2021-04-01	127105
2021-05-01	127744
2021-06-01	126784
2021-07-01	125855
2021-08-01	124575
2021-09-01	122348
2021-10-01	117917
2021-11-01	125649
2021-12-01	126858
2022-01-01	126267
2022-02-01	128860
2022-03-01	130661
2022-04-01	129197
2022-05-01	131833
2022-06-01	132113
2022-07-01	130161
2022-08-01	132601
2022-09-01	132308
2022-10-01	132703
2022-11-01	134690
2022-12-01	138017
2023-01-01	134548
2023-02-01	138270
2023-03-01	136002
2023-04-01	135642
2023-05-01	140494
2023-06-01	138215
2023-07-01	135558
2023-08-01	137550
2023-09-01	137723
2023-10-01	136740
2023-11-01	136162
2023-12-01	135946
2024-01-01	130046
2024-02-01	135599
2024-03-01	136786
2024-04-01	136673
2024-05-01	138783
2024-06-01	139176
2024-07-01	139429
2024-08-01	138184
2024-09-01	138962
2024-10-01	137814
2024-11-01	139922
2024-12-01	140289
2025-01-01	137464
2025-02-01	139108
2025-03-01	139108
2025-04-01	139005
2025-05-01	137531
2025-06-01	135454
