date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	711
1985-12-01	742
1986-03-01	782
1986-06-01	830
1986-09-01	902
1986-12-01	946
1987-03-01	974
1987-06-01	986
1987-09-01	970
1987-12-01	982
1988-03-01	1008
1988-06-01	1047
1988-09-01	1113
1988-12-01	1149
1989-03-01	1171
1989-06-01	1177
1989-09-01	1173
1989-12-01	1180
1990-03-01	1183
1990-06-01	1184
1990-09-01	1167
1990-12-01	1168
1991-03-01	1184
1991-06-01	1215
1991-09-01	1244
1991-12-01	1275
1992-03-01	1323
1992-06-01	1389
1992-09-01	1492
1992-12-01	1556
1993-03-01	1597
1993-06-01	1617
1993-09-01	1609
1993-12-01	1629
1994-03-01	1657
1994-06-01	1694
1994-09-01	1720
1994-12-01	1761
1995-03-01	1824
1995-06-01	1910
1995-09-01	2066
1995-12-01	2147
1996-03-01	2171
1996-06-01	2140
1996-09-01	2051
1996-12-01	2017
1997-03-01	1989
1997-06-01	1968
1997-09-01	1960
1997-12-01	1943
1998-03-01	1926
1998-06-01	1909
1998-09-01	1884
1998-12-01	1873
1999-03-01	1871
1999-06-01	1878
1999-09-01	1849
1999-12-01	1845
2000-03-01	1871
2000-06-01	1924
2000-09-01	1978
2000-12-01	2014
2001-03-01	2077
2001-06-01	2166
2001-09-01	2304
2001-12-01	2400
2002-03-01	2479
2002-06-01	2545
2002-09-01	2582
2002-12-01	2649
2003-03-01	2724
2003-06-01	2805
2003-09-01	2897
2003-12-01	2970
2004-03-01	3032
2004-06-01	3081
2004-09-01	3084
2004-12-01	3125
2005-03-01	3192
2005-06-01	3284
2005-09-01	3359
2005-12-01	3433
2006-03-01	3533
2006-06-01	3657
2006-09-01	3808
2006-12-01	3916
2007-03-01	4016
2007-06-01	4105
2007-09-01	4266
2007-12-01	4360
2008-03-01	4384
2008-06-01	4343
2008-09-01	4211
2008-12-01	4188
2009-03-01	4186
2009-06-01	4204
2009-09-01	4225
2009-12-01	4242
2010-03-01	4272
2010-06-01	4314
2010-09-01	4298
2010-12-01	4327
2011-03-01	4399
2011-06-01	4513
2011-09-01	4725
2011-12-01	4824
2012-03-01	4868
2012-06-01	4859
2012-09-01	4802
2012-12-01	4802
2013-03-01	4802
2013-06-01	4798
2013-09-01	4840
2013-12-01	4837
2014-03-01	4791
2014-06-01	4700
2014-09-01	4566
2014-12-01	4484
2015-03-01	4410
2015-06-01	4341
2015-09-01	4228
2015-12-01	4155
2016-03-01	4124
2016-06-01	4136
2016-09-01	4190
2016-12-01	4200
2017-03-01	4212
2017-06-01	4225
2017-09-01	4236
2017-12-01	4245
2018-03-01	4260
2018-06-01	4280
2018-09-01	4314
2018-12-01	4336
2019-03-01	4352
2019-06-01	4360
2019-09-01	4532
2019-12-01	4507
2020-03-01	4358
2020-06-01	4127
2020-09-01	4292
2020-12-01	4468
2021-03-01	4689
2021-06-01	4870
2021-09-01	4804
2021-12-01	4749
2022-03-01	4662
2022-06-01	4579
2022-09-01	4759
2022-12-01	4927
2023-03-01	4999
2023-06-01	5125
2023-09-01	5146
2023-12-01	5159
2024-03-01	5243
2024-06-01	5346
2024-09-01	5385
2024-12-01	5438
2025-03-01	5509
2025-06-01	5604
