date	value
1991-02-01	27485
1991-05-01	29516
1991-08-01	29729
1991-11-01	28760
1992-02-01	27170
1992-05-01	26352
1992-08-01	28898
1992-11-01	29068
1993-02-01	28830
1993-05-01	29633
1993-08-01	24928
1993-11-01	28310
1994-02-01	29830
1994-05-01	33287
1994-08-01	29808
1994-11-01	30765
1995-02-01	26546
1995-05-01	34608
1995-08-01	30626
1995-11-01	31258
1996-02-01	28659
1996-05-01	24729
1996-08-01	27900
1996-11-01	26421
1997-02-01	29454
1997-05-01	32665
1997-08-01	33212
1997-11-01	32328
1998-02-01	32179
1998-05-01	40915
1998-08-01	36751
1998-11-01	34640
1999-02-01	31959
1999-05-01	33115
1999-08-01	30373
1999-11-01	32255
2000-02-01	34753
2000-05-01	34299
2000-08-01	33923
2000-11-01	39676
2001-02-01	37316
2001-05-01	41386
2001-08-01	38800
2001-11-01	41849
2002-02-01	36791
2002-05-01	40237
2002-08-01	40179
2002-11-01	40389
2003-02-01	42861
2003-05-01	40486
2003-08-01	38254
2003-11-01	35232
2004-02-01	40494
2004-05-01	41224
2004-08-01	40262
2004-11-01	33402
2005-02-01	35447
2005-05-01	40467
2005-08-01	41036
2005-11-01	41327
2006-02-01	39991
2006-05-01	45230
2006-08-01	42025
2006-11-01	48615
2007-02-01	46331
2007-05-01	46815
2007-08-01	37208
2007-11-01	41952
2008-02-01	38230
2008-05-01	45421
2008-08-01	34174
2008-11-01	42824
2009-02-01	40390
2009-05-01	40596
2009-08-01	36728
2009-11-01	40355
2010-02-01	37926
2010-05-01	39894
2010-08-01	39218
2010-11-01	40713
2011-02-01	40021
2011-05-01	40526
2011-08-01	31639
2011-11-01	36193
2012-02-01	40987
2012-05-01	50924
2012-08-01	46096
2012-11-01	35832
2013-02-01	38451
2013-05-01	43865
2013-08-01	43947
2013-11-01	39238
2014-02-01	42133
2014-05-01	35037
2014-08-01	36538
2014-11-01	36945
2015-02-01	42894
2015-05-01	41433
2015-08-01	39508
2015-11-01	43589
2016-02-01	37210
2016-05-01	33849
2016-08-01	39040
2016-11-01	40569
2017-02-01	39279
2017-05-01	45002
2017-08-01	39097
2017-11-01	39247
2018-02-01	38703
2018-05-01	44109
2018-08-01	43618
2018-11-01	48804
2019-02-01	42112
2019-05-01	42337
2019-08-01	42846
2019-11-01	47012
2020-02-01	42871
2020-05-01	29726
2020-08-01	35163
2020-11-01	28872
2021-02-01	35967
2021-05-01	36549
2021-08-01	31714
2021-11-01	36259
2022-02-01	36315
2022-05-01	36417
2022-08-01	34176
2022-11-01	36183
2023-02-01	34583
2023-05-01	36440
2023-08-01	32923
2023-11-01	35087
2024-02-01	29881
2024-05-01	38620
2024-08-01	35569
2024-11-01	36766
2025-02-01	34157
2025-05-01	37810
2025-08-01	38405
2025-11-01	39741
2026-02-01	26791
2026-05-01	40740
