date	value
1984-11-01	2933
1985-02-01	2053
1985-05-01	3099
1985-08-01	2832
1985-11-01	3008
1986-02-01	3536
1986-05-01	2454
1986-08-01	1879
1986-11-01	1725
1987-02-01	2835
1987-05-01	2113
1987-08-01	1911
1987-11-01	2290
1988-02-01	3559
1988-05-01	2482
1988-08-01	2493
1988-11-01	2114
1989-02-01	2858
1989-05-01	2260
1989-08-01	2606
1989-11-01	3560
1990-02-01	3422
1990-05-01	2542
1990-08-01	2886
1990-11-01	2741
1991-02-01	2771
1991-05-01	3036
1991-08-01	3434
1991-11-01	2922
1992-02-01	2509
1992-05-01	2585
1992-08-01	1813
1992-11-01	2680
1993-02-01	2678
1993-05-01	2183
1993-08-01	2020
1993-11-01	1938
1994-02-01	2585
1994-05-01	2160
1994-08-01	2211
1994-11-01	1294
1995-02-01	2138
1995-05-01	2960
1995-08-01	2590
1995-11-01	1661
1996-02-01	1960
1996-05-01	1782
1996-08-01	2277
1996-11-01	2340
1997-02-01	2544
1997-05-01	2854
1997-08-01	2356
1997-11-01	3010
1998-02-01	2322
1998-05-01	2713
1998-08-01	2523
1998-11-01	2396
1999-02-01	2495
1999-05-01	2051
1999-08-01	2227
1999-11-01	2608
2000-02-01	2080
2000-05-01	2400
2000-08-01	2307
2000-11-01	1830
2001-02-01	1726
2001-05-01	2534
2001-08-01	2426
2001-11-01	2136
2002-02-01	1644
2002-05-01	1730
2002-08-01	2351
2002-11-01	1904
2003-02-01	1384
2003-05-01	1890
2003-08-01	1089
2003-11-01	1707
2004-02-01	1655
2004-05-01	1692
2004-08-01	1755
2004-11-01	2701
2005-02-01	2489
2005-05-01	2359
2005-08-01	1937
2005-11-01	1874
2006-02-01	1592
2006-05-01	2854
2006-08-01	2070
2006-11-01	2084
2007-02-01	2627
2007-05-01	1744
2007-08-01	1276
2007-11-01	1362
2008-02-01	917
2008-05-01	1783
2008-08-01	1572
2008-11-01	1749
2009-02-01	2579
2009-05-01	3995
2009-08-01	2239
2009-11-01	2196
2010-02-01	2125
2010-05-01	2516
2010-08-01	3234
2010-11-01	2532
2011-02-01	2549
2011-05-01	3028
2011-08-01	2046
2011-11-01	2573
2012-02-01	2157
2012-05-01	3009
2012-08-01	3135
2012-11-01	3587
2013-02-01	2688
2013-05-01	2027
2013-08-01	2067
2013-11-01	3348
2014-02-01	2501
2014-05-01	2824
2014-08-01	2582
2014-11-01	3127
2015-02-01	2175
2015-05-01	2385
2015-08-01	2929
2015-11-01	2311
2016-02-01	1782
2016-05-01	3033
2016-08-01	2351
2016-11-01	2277
2017-02-01	2463
2017-05-01	1829
2017-08-01	1749
2017-11-01	1569
2018-02-01	1834
2018-05-01	3048
2018-08-01	1854
2018-11-01	1792
2019-02-01	2579
2019-05-01	2026
2019-08-01	2922
2019-11-01	2574
2020-02-01	1600
2020-05-01	1342
2020-08-01	1805
2020-11-01	1358
2021-02-01	1634
2021-05-01	1157
2021-08-01	1708
2021-11-01	2026
2022-02-01	1414
2022-05-01	1884
2022-08-01	1690
2022-11-01	1099
2023-02-01	1507
2023-05-01	1799
2023-08-01	2006
2023-11-01	2151
2024-02-01	2420
2024-05-01	1764
2024-08-01	1762
2024-11-01	1590
2025-02-01	1450
2025-05-01	1801
2025-08-01	1399
2025-11-01	1480
2026-02-01	2044
2026-05-01	2191
