date	value
1991-01-01	43392
1991-02-01	47164
1991-03-01	52876
1991-04-01	49394
1991-05-01	50921
1991-06-01	51068
1991-07-01	48310
1991-08-01	50477
1991-09-01	53009
1991-10-01	53487
1991-11-01	53323
1991-12-01	56719
1992-01-01	54571
1992-02-01	61975
1992-03-01	66897
1992-04-01	71952
1992-05-01	79798
1992-06-01	76012
1992-07-01	89400
1992-08-01	85577
1992-09-01	86638
1992-10-01	91433
1992-11-01	97522
1992-12-01	98731
1993-01-01	105286
1993-02-01	101370
1993-03-01	107362
1993-04-01	105783
1993-05-01	109541
1993-06-01	115167
1993-07-01	113484
1993-08-01	115048
1993-09-01	110691
1993-10-01	112047
1993-11-01	118862
1993-12-01	116670
1994-01-01	115728
1994-02-01	115370
1994-03-01	115918
1994-04-01	115596
1994-05-01	106760
1994-06-01	103564
1994-07-01	106126
1994-08-01	104667
1994-09-01	100150
1994-10-01	96185
1994-11-01	94065
1994-12-01	94638
1995-01-01	94209
1995-02-01	88754
1995-03-01	90264
1995-04-01	86636
1995-05-01	91164
1995-06-01	89324
1995-07-01	88153
1995-08-01	81768
1995-09-01	81680
1995-10-01	83888
1995-11-01	75146
1995-12-01	80145
1996-01-01	79321
1996-02-01	75787
1996-03-01	72622
1996-04-01	70506
1996-05-01	63491
1996-06-01	64118
1996-07-01	61373
1996-08-01	65987
1996-09-01	64955
1996-10-01	67310
1996-11-01	67406
1996-12-01	66474
1997-01-01	66433
1997-02-01	72544
1997-03-01	64969
1997-04-01	70259
1997-05-01	67512
1997-06-01	73208
1997-07-01	70356
1997-08-01	72185
1997-09-01	76574
1997-10-01	76274
1997-11-01	71953
1997-12-01	71829
1998-01-01	72235
1998-02-01	74220
1998-03-01	78278
1998-04-01	73447
1998-05-01	75691
1998-06-01	75950
1998-07-01	82292
1998-08-01	81478
1998-09-01	80341
1998-10-01	76168
1998-11-01	84929
1998-12-01	77618
1999-01-01	77048
1999-02-01	77282
1999-03-01	73225
1999-04-01	72059
1999-05-01	76407
1999-06-01	65987
1999-07-01	70255
1999-08-01	66129
1999-09-01	71132
1999-10-01	69297
1999-11-01	68971
1999-12-01	70733
2000-01-01	66354
2000-02-01	69926
2000-03-01	64795
2000-04-01	65464
2000-05-01	65534
2000-06-01	66173
2000-07-01	58752
2000-08-01	58392
2000-09-01	57158
2000-10-01	57094
2000-11-01	55690
2000-12-01	57048
2001-01-01	54891
2001-02-01	55748
2001-03-01	50212
2001-04-01	59275
2001-05-01	56917
2001-06-01	58817
2001-07-01	55920
2001-08-01	60649
2001-09-01	60588
2001-10-01	57717
2001-11-01	55305
2001-12-01	56541
2002-01-01	61494
2002-02-01	58178
2002-03-01	60121
2002-04-01	56244
2002-05-01	55066
2002-06-01	56640
2002-07-01	54909
2002-08-01	52468
2002-09-01	47204
2002-10-01	47770
2002-11-01	54118
2002-12-01	56186
2003-01-01	51965
2003-02-01	50710
2003-03-01	50849
2003-04-01	53008
2003-05-01	53720
2003-06-01	47174
2003-07-01	48104
2003-08-01	49261
2003-09-01	44855
2003-10-01	46304
2003-11-01	49316
2003-12-01	40652
2004-01-01	39318
2004-02-01	43498
2004-03-01	38753
2004-04-01	40869
2004-05-01	39005
2004-06-01	42537
2004-07-01	44431
2004-08-01	41673
2004-09-01	45533
2004-10-01	43210
2004-11-01	39849
2004-12-01	37597
2005-01-01	39839
2005-02-01	34967
2005-03-01	35491
2005-04-01	35406
2005-05-01	36238
2005-06-01	36378
2005-07-01	34075
2005-08-01	35160
2005-09-01	32613
2005-10-01	34105
2005-11-01	32715
2005-12-01	32711
2006-01-01	33442
2006-02-01	30846
2006-03-01	35497
2006-04-01	34001
2006-05-01	36323
2006-06-01	32314
2006-07-01	38185
2006-08-01	32208
2006-09-01	28644
2006-10-01	28995
2006-11-01	29941
2006-12-01	24590
2007-01-01	21583
2007-02-01	23336
2007-03-01	24070
2007-04-01	25819
2007-05-01	18586
2007-06-01	19978
2007-07-01	20861
2007-08-01	18875
2007-09-01	21570
2007-10-01	18767
2007-11-01	19889
2007-12-01	21286
2008-01-01	20531
2008-02-01	22354
2008-03-01	19343
2008-04-01	18587
2008-05-01	19641
2008-06-01	19522
2008-07-01	18994
2008-08-01	14677
2008-09-01	21949
2008-10-01	18401
2008-11-01	19523
2008-12-01	19343
2009-01-01	22279
2009-02-01	23503
2009-03-01	24659
2009-04-01	18885
2009-05-01	25469
2009-06-01	32312
2009-07-01	26367
2009-08-01	27303
2009-09-01	26058
2009-10-01	26402
2009-11-01	23634
2009-12-01	27098
2010-01-01	26838
2010-02-01	23624
2010-03-01	21468
2010-04-01	26910
2010-05-01	24402
2010-06-01	27649
2010-07-01	26140
2010-08-01	24852
2010-09-01	29508
2010-10-01	31914
2010-11-01	33467
2010-12-01	31483
2011-01-01	27037
2011-02-01	30830
2011-03-01	30908
2011-04-01	28880
2011-05-01	32036
2011-06-01	30279
2011-07-01	29957
2011-08-01	36622
2011-09-01	31530
2011-10-01	36403
2011-11-01	33021
2011-12-01	27820
2012-01-01	36035
2012-02-01	34040
2012-03-01	31139
2012-04-01	37010
2012-05-01	30888
2012-06-01	31756
2012-07-01	33245
2012-08-01	33901
2012-09-01	33198
2012-10-01	32912
2012-11-01	32317
2012-12-01	34396
2013-01-01	30314
2013-02-01	30228
2013-03-01	33615
2013-04-01	28609
2013-05-01	34377
2013-06-01	35079
2013-07-01	39681
2013-08-01	40564
2013-09-01	36418
2013-10-01	41015
2013-11-01	46289
2013-12-01	46659
2014-01-01	45823
2014-02-01	45572
2014-03-01	46073
2014-04-01	43029
2014-05-01	46399
2014-06-01	43467
2014-07-01	44153
2014-08-01	38940
2014-09-01	34372
2014-10-01	40778
2014-11-01	47391
2014-12-01	50665
2015-01-01	52870
2015-02-01	50087
2015-03-01	52229
2015-04-01	49972
2015-05-01	48715
2015-06-01	52746
2015-07-01	53765
2015-08-01	57189
2015-09-01	50652
2015-10-01	48337
2015-11-01	50569
2015-12-01	44155
2016-01-01	56705
2016-02-01	49394
2016-03-01	46724
2016-04-01	50587
2016-05-01	47797
2016-06-01	50855
2016-07-01	46964
2016-08-01	48449
2016-09-01	49966
2016-10-01	49785
2016-11-01	51250
2016-12-01	48283
2017-01-01	47878
2017-02-01	54861
2017-03-01	55170
2017-04-01	47169
2017-05-01	54969
2017-06-01	48120
2017-07-01	49794
2017-08-01	55416
2017-09-01	56064
2017-10-01	51563
2017-11-01	47267
2017-12-01	54362
2018-01-01	50842
