date	value
2002-09-01	121
2002-12-01	126
2003-03-01	128
2003-06-01	128
2003-09-01	127
2003-12-01	125
2004-03-01	126
2004-06-01	129
2004-09-01	132
2004-12-01	137
2005-03-01	143
2005-06-01	155
2005-09-01	169
2005-12-01	180
2006-03-01	182
2006-06-01	178
2006-09-01	174
2006-12-01	176
2007-03-01	182
2007-06-01	187
2007-09-01	190
2007-12-01	194
2008-03-01	198
2008-06-01	200
2008-09-01	198
2008-12-01	195
2009-03-01	196
2009-06-01	203
2009-09-01	212
2009-12-01	222
2010-03-01	232
2010-06-01	239
2010-09-01	242
2010-12-01	242
2011-03-01	241
2011-06-01	243
2011-09-01	248
2011-12-01	255
2012-03-01	257
2012-06-01	254
2012-09-01	249
2012-12-01	247
2013-03-01	249
2013-06-01	254
2013-09-01	260
2013-12-01	265
2014-03-01	262
2014-06-01	249
2014-09-01	230
2014-12-01	216
2015-03-01	212
2015-06-01	217
2015-09-01	227
2015-12-01	239
2016-03-01	249
2016-06-01	255
2016-09-01	260
2016-12-01	262
2017-03-01	260
2017-06-01	253
2017-09-01	243
2017-12-01	233
2018-03-01	225
2018-06-01	223
2018-09-01	225
2018-12-01	230
2019-03-01	236
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
