date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	54.1
2009-11-15	64.2
2010-05-15	45.1
2010-11-15	63.6
2011-05-15	71.5
2011-11-15	55.1
2012-05-15	61.4
2012-11-15	80.6
2013-05-15	108.3
2013-11-15	94.3
2014-05-15	47.1
2014-11-15	52.2
2015-05-15	56.9
2015-11-15	52.4
2016-05-15	56.1
2016-11-15	50.3
2017-05-15	54.8
2017-11-15	52.6
2018-05-15	49.6
2018-11-15	42.2
2019-05-15	48.7
2019-11-15	38.3
2020-05-15	46.7
2020-11-15	47.7
2021-05-15	43.8
2021-11-15	51.6
2022-05-15	47.5
2022-11-15	46.2
2023-05-15	51.8
2023-11-15	52.9
2024-05-15	57
2024-11-15	57.9
