date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	21.1
1972-12-01	21.5
1973-03-01	21.7
1973-06-01	22.6
1973-09-01	23.3
1973-12-01	24.3
1974-03-01	24.9
1974-06-01	26.5
1974-09-01	27.9
1974-12-01	30
1975-03-01	30.4
1975-06-01	31.7
1975-09-01	32.5
1975-12-01	34.7
1976-03-01	35.2
1976-06-01	37.2
1976-09-01	37.9
1976-12-01	40.2
1977-03-01	40.6
1977-06-01	42
1977-09-01	42.9
1977-12-01	44.7
1978-03-01	45
1978-06-01	45.8
1978-09-01	46.5
1978-12-01	47.6
1979-03-01	47.8
1979-06-01	49.3
1979-09-01	49.8
1979-12-01	50.8
1980-03-01	51.2
1980-06-01	52.5
1980-09-01	53.2
1980-12-01	54.7
1981-03-01	55.1
1981-06-01	56.9
1981-09-01	57.1
1981-12-01	58.5
1982-03-01	59.1
1982-06-01	60.7
1982-09-01	60.6
1982-12-01	62.4
1983-03-01	62.7
1983-06-01	64.7
1983-09-01	64.2
1983-12-01	66.3
1984-03-01	66.6
1984-06-01	68.7
1984-09-01	68.4
1984-12-01	70.5
1985-03-01	71.2
1985-06-01	73
1985-09-01	73.6
1985-12-01	76.6
1986-03-01	77.2
1986-06-01	80.9
1986-09-01	80.9
1986-12-01	84.5
1987-03-01	85.8
1987-06-01	88.2
1987-09-01	88.3
1987-12-01	90.9
1988-03-01	90.9
1988-06-01	94.4
1988-09-01	94.6
1988-12-01	97.6
1989-03-01	97.3
1989-06-01	100.3
1989-09-01	99.7
1989-12-01	102.4
1990-03-01	102.1
1990-06-01	103.6
1990-09-01	103.9
1990-12-01	106.7
1991-03-01	107.3
1991-06-01	108
1991-09-01	108.3
1991-12-01	109.6
1992-03-01	109.6
1992-06-01	110.6
1992-09-01	110.1
1992-12-01	111.4
1993-03-01	110.5
1993-06-01	111.1
1993-09-01	110.4
1993-12-01	109.9
1994-03-01	110.3
1994-06-01	110.6
1994-09-01	110
1994-12-01	109.5
1995-03-01	109
1995-06-01	109.6
1995-09-01	109
1995-12-01	109.4
1996-03-01	108.9
1996-06-01	109.1
1996-09-01	108.5
1996-12-01	108.5
1997-03-01	107.7
1997-06-01	108.4
1997-09-01	107.9
1997-12-01	108.9
1998-03-01	108
1998-06-01	108.5
1998-09-01	107.5
1998-12-01	107.9
1999-03-01	106.6
1999-06-01	107.4
1999-09-01	107.2
1999-12-01	105.7
2000-03-01	104.5
2000-06-01	107.7
2000-09-01	114.9
2000-12-01	113.2
2001-03-01	110.8
2001-06-01	113.4
2001-09-01	109.9
2001-12-01	112.7
2002-03-01	110.2
2002-06-01	112.6
2002-09-01	112.7
2002-12-01	113.2
2003-03-01	110.2
2003-06-01	110.5
2003-09-01	112.5
2003-12-01	111.6
2004-03-01	108.9
2004-06-01	110.3
2004-09-01	109.5
2004-12-01	107.7
2005-03-01	106.2
2005-06-01	107.7
2005-09-01	107.5
2005-12-01	106.6
2006-03-01	102.5
2006-06-01	103.7
2006-09-01	103.7
2006-12-01	104.8
2007-03-01	103.7
2007-06-01	104.3
2007-09-01	103.9
2007-12-01	104.2
2008-03-01	100.8
2008-06-01	104
2008-09-01	101.7
2008-12-01	102.8
2009-03-01	97.3
2009-06-01	104.1
2009-09-01	99.4
2009-12-01	103.8
2010-03-01	95.6
2010-06-01	98.4
2010-09-01	98.5
2010-12-01	95.9
2011-03-01	95.5
2011-06-01	102.8
2011-09-01	100.5
2011-12-01	98.2
2012-03-01	98.3
2012-06-01	103.1
2012-09-01	101.6
2012-12-01	103.2
2013-03-01	99.2
2013-06-01	103.6
2013-09-01	105.6
2013-12-01	103.9
2014-03-01	101.3
2014-06-01	105.5
2014-09-01	104.9
2014-12-01	105.3
2015-03-01	105.7
2015-06-01	106
2015-09-01	104.8
2015-12-01	106.4
2016-03-01	102.8
2016-06-01	104.9
2016-09-01	104.2
2016-12-01	105.7
2017-03-01	103.8
2017-06-01	102.7
2017-09-01	100.6
2017-12-01	101.2
2018-03-01	99.1
2018-06-01	100.7
2018-09-01	100.4
2018-12-01	101.1
2019-03-01	98.9
2019-06-01	101.2
2019-09-01	102
2019-12-01	101.4
2020-03-01	101.3
2020-06-01	100.5
2020-09-01	101.6
2020-12-01	101.3
2021-03-01	102.1
2021-06-01	101.2
2021-09-01	97.7
2021-12-01	101.4
2022-03-01	100.3
2022-06-01	102.1
2022-09-01	102.5
2022-12-01	105.6
2023-03-01	103.2
2023-06-01	103.8
