date	value
1991-01-01	69956
1991-02-01	71086
1991-03-01	69042
1991-04-01	75317
1991-05-01	79494
1991-06-01	77302
1991-07-01	66298
1991-08-01	68825
1991-09-01	83985
1991-10-01	80776
1991-11-01	77668
1991-12-01	71373
1992-01-01	72154
1992-02-01	73269
1992-03-01	73214
1992-04-01	71677
1992-05-01	71952
1992-06-01	73665
1992-07-01	71030
1992-08-01	66181
1992-09-01	66155
1992-10-01	79110
1992-11-01	72368
1992-12-01	78227
1993-01-01	83017
1993-02-01	71601
1993-03-01	76761
1993-04-01	77288
1993-05-01	79384
1993-06-01	74377
1993-07-01	73551
1993-08-01	68137
1993-09-01	72226
1993-10-01	78001
1993-11-01	76517
1993-12-01	75861
1994-01-01	74945
1994-02-01	77864
1994-03-01	80070
1994-04-01	83095
1994-05-01	82868
1994-06-01	78941
1994-07-01	87980
1994-08-01	79468
1994-09-01	92881
1994-10-01	86207
1994-11-01	90253
1994-12-01	87806
1995-01-01	80670
1995-02-01	91753
1995-03-01	88657
1995-04-01	91446
1995-05-01	95453
1995-06-01	88367
1995-07-01	89647
1995-08-01	84649
1995-09-01	83296
1995-10-01	84019
1995-11-01	91516
1995-12-01	85579
1996-01-01	86946
1996-02-01	93483
1996-03-01	94987
1996-04-01	86995
1996-05-01	89036
1996-06-01	91525
1996-07-01	90406
1996-08-01	92363
1996-09-01	91880
1996-10-01	93288
1996-11-01	95104
1996-12-01	99756
1997-01-01	101947
1997-02-01	108722
1997-03-01	88726
1997-04-01	93917
1997-05-01	95071
1997-06-01	90941
1997-07-01	100680
1997-08-01	82661
1997-09-01	90603
1997-10-01	97454
1997-11-01	100449
1997-12-01	102550
1998-01-01	96958
1998-02-01	112116
1998-03-01	103056
1998-04-01	99193
1998-05-01	104205
1998-06-01	99691
1998-07-01	111375
1998-08-01	113173
1998-09-01	103291
1998-10-01	105566
1998-11-01	101530
1998-12-01	100685
1999-01-01	99482
1999-02-01	94890
1999-03-01	88557
1999-04-01	95636
1999-05-01	92826
1999-06-01	87680
1999-07-01	91980
1999-08-01	94201
1999-09-01	96260
1999-10-01	103491
1999-11-01	105871
1999-12-01	109480
2000-01-01	107128
2000-02-01	104612
2000-03-01	100972
2000-04-01	106102
2000-05-01	110150
2000-06-01	109169
2000-07-01	104601
2000-08-01	99122
2000-09-01	102886
2000-10-01	101416
2000-11-01	106010
2000-12-01	107105
2001-01-01	110060
2001-02-01	107185
2001-03-01	106585
2001-04-01	123401
2001-05-01	123540
2001-06-01	126120
2001-07-01	126708
2001-08-01	123592
2001-09-01	137140
2001-10-01	134445
2001-11-01	127742
2001-12-01	130345
2002-01-01	127340
2002-02-01	126218
2002-03-01	125979
2002-04-01	118285
2002-05-01	124983
2002-06-01	126402
2002-07-01	127025
2002-08-01	116787
2002-09-01	125026
2002-10-01	124871
2002-11-01	125509
2002-12-01	130142
2003-01-01	126332
2003-02-01	139169
2003-03-01	133480
2003-04-01	136450
2003-05-01	130485
2003-06-01	122299
2003-07-01	124735
2003-08-01	124358
2003-09-01	129298
2003-10-01	118814
2003-11-01	121466
2003-12-01	125852
2004-01-01	118404
2004-02-01	122519
2004-03-01	122668
2004-04-01	121070
2004-05-01	122897
2004-06-01	131616
2004-07-01	133732
2004-08-01	118956
2004-09-01	138307
2004-10-01	144006
2004-11-01	131988
2004-12-01	138202
2005-01-01	128952
2005-02-01	141093
2005-03-01	133291
2005-04-01	140391
2005-05-01	141184
2005-06-01	126887
2005-07-01	137977
2005-08-01	128759
2005-09-01	130525
2005-10-01	133513
2005-11-01	139507
2005-12-01	130125
2006-01-01	133992
2006-02-01	138099
2006-03-01	131437
2006-04-01	130917
2006-05-01	132047
2006-06-01	125283
2006-07-01	128174
2006-08-01	130060
2006-09-01	137664
2006-10-01	135450
2006-11-01	135703
2006-12-01	128341
2007-01-01	133539
2007-02-01	144026
2007-03-01	143862
2007-04-01	141343
2007-05-01	142888
2007-06-01	143074
2007-07-01	134990
2007-08-01	122553
2007-09-01	135840
2007-10-01	137283
2007-11-01	135178
2007-12-01	140736
2008-01-01	137650
2008-02-01	141939
2008-03-01	142177
2008-04-01	137197
2008-05-01	145296
2008-06-01	137446
2008-07-01	141365
2008-08-01	141656
2008-09-01	153225
2008-10-01	142831
2008-11-01	143738
2008-12-01	138999
2009-01-01	135336
2009-02-01	143801
2009-03-01	138872
2009-04-01	141474
2009-05-01	146516
2009-06-01	134691
2009-07-01	139511
2009-08-01	132105
2009-09-01	139447
2009-10-01	137777
2009-11-01	129906
2009-12-01	131438
2010-01-01	132176
2010-02-01	146669
2010-03-01	144700
2010-04-01	140270
2010-05-01	140786
2010-06-01	142301
2010-07-01	137129
2010-08-01	131528
2010-09-01	134151
2010-10-01	140237
2010-11-01	142011
2010-12-01	141374
2011-01-01	137922
2011-02-01	141138
2011-03-01	149831
2011-04-01	146994
2011-05-01	148028
2011-06-01	141865
2011-07-01	144476
2011-08-01	140444
2011-09-01	141586
2011-10-01	151187
2011-11-01	142501
2011-12-01	155073
2012-01-01	142727
2012-02-01	145797
2012-03-01	151347
2012-04-01	134982
2012-05-01	150529
2012-06-01	135304
2012-07-01	143606
2012-08-01	139165
2012-09-01	142784
2012-10-01	153404
2012-11-01	159899
2012-12-01	155627
2013-01-01	146264
2013-02-01	157282
2013-03-01	151721
2013-04-01	157938
2013-05-01	145648
2013-06-01	146215
2013-07-01	142612
2013-08-01	141476
2013-09-01	144572
2013-10-01	130429
2013-11-01	140748
2013-12-01	147483
2014-01-01	146368
2014-02-01	153878
2014-03-01	166127
2014-04-01	157579
2014-05-01	152426
2014-06-01	155488
2014-07-01	155334
2014-08-01	142749
2014-09-01	137851
2014-10-01	132795
2014-11-01	143415
2014-12-01	141067
2015-01-01	146017
2015-02-01	154656
2015-03-01	154170
2015-04-01	150461
2015-05-01	135305
2015-06-01	148857
2015-07-01	144862
2015-08-01	148434
2015-09-01	147832
2015-10-01	143761
2015-11-01	158829
2015-12-01	156415
2016-01-01	149113
2016-02-01	159077
2016-03-01	162313
2016-04-01	146508
2016-05-01	161356
2016-06-01	145638
2016-07-01	149748
2016-08-01	142738
2016-09-01	152520
2016-10-01	156586
2016-11-01	157811
2016-12-01	148509
2017-01-01	150798
2017-02-01	153860
2017-03-01	159503
2017-04-01	148151
2017-05-01	159126
2017-06-01	162374
2017-07-01	154585
2017-08-01	163631
2017-09-01	151036
2017-10-01	154955
2017-11-01	164850
2017-12-01	153967
2018-01-01	150843
2018-02-01	149230
2018-03-01	146512
2018-04-01	151446
2018-05-01	147782
2018-06-01	153148
2018-07-01	152181
2018-08-01	153071
2018-09-01	157301
2018-10-01	165419
2018-11-01	161536
2018-12-01	152922
2019-01-01	171568
2019-02-01	175277
2019-03-01	158283
2019-04-01	167235
2019-05-01	163534
2019-06-01	159572
2019-07-01	168318
2019-08-01	173053
2019-09-01	171657
2019-10-01	171924
2019-11-01	170954
2019-12-01	169341
2020-01-01	165652
2020-02-01	170360
2020-03-01	175641
2020-04-01	175592
2020-05-01	168945
2020-06-01	172764
2020-07-01	176110
2020-08-01	170123
2020-09-01	171705
2020-10-01	168841
2020-11-01	164680
2020-12-01	165099
2021-01-01	166613
2021-02-01	176849
2021-03-01	165249
2021-04-01	168054
2021-05-01	184337
2021-06-01	172280
2021-07-01	172414
2021-08-01	173816
2021-09-01	175062
2021-10-01	168084
2021-11-01	167610
2021-12-01	174724
2022-01-01	177242
2022-02-01	171978
2022-03-01	167725
2022-04-01	169065
2022-05-01	166888
2022-06-01	166426
2022-07-01	167305
2022-08-01	171067
2022-09-01	175274
2022-10-01	164222
2022-11-01	170957
2022-12-01	168766
2023-01-01	158811
2023-02-01	169503
2023-03-01	174041
2023-04-01	167190
2023-05-01	176613
2023-06-01	165069
2023-07-01	160842
2023-08-01	161536
2023-09-01	176733
2023-10-01	162394
2023-11-01	173430
2023-12-01	176133
2024-01-01	176345
2024-02-01	186930
2024-03-01	175749
2024-04-01	179848
2024-05-01	176076
2024-06-01	170140
2024-07-01	182927
2024-08-01	192128
2024-09-01	181317
2024-10-01	171859
2024-11-01	173411
2024-12-01	171586
2025-01-01	174969
