date	value
1978-02-01	231699
1978-03-01	237966
1978-04-01	242886
1978-05-01	234227
1978-06-01	248489
1978-07-01	249573
1978-08-01	261738
1978-09-01	243901
1978-10-01	250089
1978-11-01	255016
1978-12-01	253505
1979-01-01	219535
1979-02-01	244746
1979-03-01	252885
1979-04-01	256842
1979-05-01	257101
1979-06-01	251158
1979-07-01	248927
1979-08-01	258444
1979-09-01	257689
1979-10-01	258512
1979-11-01	273586
1979-12-01	259141
1980-01-01	239453
1980-02-01	252164
1980-03-01	257797
1980-04-01	256453
1980-05-01	249377
1980-06-01	265197
1980-07-01	267154
1980-08-01	286126
1980-09-01	269582
1980-10-01	277678
1980-11-01	275455
1980-12-01	275560
1981-01-01	235259
1981-02-01	258964
1981-03-01	281807
1981-04-01	280502
1981-05-01	270629
1981-06-01	269783
1981-07-01	270153
1981-08-01	266899
1981-09-01	284040
1981-10-01	277627
1981-11-01	272604
1981-12-01	263645
1982-01-01	239753
1982-02-01	251088
1982-03-01	279105
1982-04-01	273687
1982-05-01	285707
1982-06-01	280052
1982-07-01	280298
1982-08-01	291325
1982-09-01	284901
1982-10-01	292691
1982-11-01	288018
1982-12-01	299794
1983-01-01	265801
1983-02-01	286052
1983-03-01	301490
1983-04-01	289873
1983-05-01	286146
1983-06-01	290367
1983-07-01	288803
1983-08-01	290007
1983-09-01	281944
1983-10-01	288674
1983-11-01	291321
1983-12-01	294145
1984-01-01	258766
1984-02-01	284222
1984-03-01	307017
1984-04-01	308117
1984-05-01	301766
1984-06-01	303931
1984-07-01	316420
1984-08-01	302209
1984-09-01	324114
1984-10-01	312855
1984-11-01	313250
1984-12-01	308365
1985-01-01	279342
1985-02-01	298664
1985-03-01	310073
1985-04-01	313175
1985-05-01	323769
1985-06-01	325740
1985-07-01	332237
1985-08-01	318179
1985-09-01	326966
1985-10-01	323997
1985-11-01	341986
1985-12-01	333180
1986-01-01	290091
1986-02-01	317378
1986-03-01	347130
1986-04-01	355947
1986-05-01	350917
1986-06-01	350957
1986-07-01	345595
1986-08-01	331552
1986-09-01	357628
1986-10-01	354762
1986-11-01	355217
1986-12-01	367789
1987-01-01	326531
1987-02-01	339679
1987-03-01	376189
1987-04-01	378513
1987-05-01	380130
1987-06-01	377548
1987-07-01	370262
1987-08-01	379979
1987-09-01	383526
1987-10-01	370373
1987-11-01	384032
1987-12-01	379285
1988-01-01	346792
1988-02-01	354143
1988-03-01	382628
1988-04-01	386860
1988-05-01	388952
1988-06-01	392207
1988-07-01	385574
1988-08-01	378771
1988-09-01	395355
1988-10-01	371312
1988-11-01	399817
1988-12-01	406526
1989-01-01	367166
1989-02-01	393457
1989-03-01	410953
1989-04-01	408222
1989-05-01	424635
1989-06-01	430082
1989-07-01	425102
1989-08-01	425295
1989-09-01	442648
1989-10-01	420135
1989-11-01	428987
1989-12-01	430327
1990-01-01	402301
1990-02-01	425057
1990-03-01	440317
1990-04-01	458105
1990-05-01	457198
1990-06-01	452050
1990-07-01	445282
1990-08-01	433723
1990-09-01	439649
1990-10-01	432138
1990-11-01	445779
1990-12-01	441153
1991-01-01	407221
1991-02-01	445410
1991-03-01	442187
1991-04-01	451354
1991-05-01	448962
1991-06-01	455348
1991-07-01	438209
1991-08-01	449895
1991-09-01	465751
1991-10-01	445376
1991-11-01	449421
1991-12-01	442163
1992-01-01	423354
1992-02-01	442567
1992-03-01	460266
1992-04-01	468811
1992-05-01	464444
1992-06-01	472143
1992-07-01	466727
1992-08-01	469013
1992-09-01	471888
1992-10-01	469088
1992-11-01	464414
1992-12-01	462286
1993-01-01	439761
1993-02-01	438739
1993-03-01	461458
1993-04-01	445856
1993-05-01	448888
1993-06-01	445912
1993-07-01	447377
1993-08-01	448087
1993-09-01	463303
1993-10-01	457307
1993-11-01	467994
1993-12-01	455924
1994-01-01	430041
1994-02-01	450801
1994-03-01	480039
1994-04-01	487604
1994-05-01	487999
1994-06-01	496041
1994-07-01	497954
1994-08-01	493771
1994-09-01	496939
1994-10-01	511928
1994-11-01	485398
1994-12-01	503900
1995-01-01	464263
1995-02-01	482146
1995-03-01	510117
1995-04-01	503971
1995-05-01	512066
1995-06-01	512733
1995-07-01	512563
1995-08-01	511237
1995-09-01	515188
1995-10-01	493169
1995-11-01	514505
1995-12-01	511129
1996-01-01	498193
1996-02-01	507114
1996-03-01	517446
1996-04-01	515396
1996-05-01	514637
1996-06-01	516123
1996-07-01	494712
1996-08-01	517307
1996-09-01	534086
1996-10-01	521931
1996-11-01	530439
1996-12-01	525939
1997-01-01	497580
1997-02-01	511546
1997-03-01	538172
1997-04-01	543448
1997-05-01	540878
1997-06-01	550454
1997-07-01	532941
1997-08-01	532609
1997-09-01	556380
1997-10-01	548638
1997-11-01	555586
1997-12-01	554030
1998-01-01	511793
1998-02-01	528992
1998-03-01	553868
1998-04-01	557324
1998-05-01	566567
1998-06-01	581282
1998-07-01	561424
1998-08-01	568586
1998-09-01	583708
1998-10-01	560956
1998-11-01	571378
1998-12-01	568691
1999-01-01	532919
1999-02-01	539986
1999-03-01	562701
1999-04-01	578421
1999-05-01	571532
1999-06-01	590293
1999-07-01	572783
1999-08-01	561124
1999-09-01	586240
1999-10-01	585003
1999-11-01	587238
1999-12-01	580805
2000-01-01	542929
2000-02-01	562403
2000-03-01	594224
2000-04-01	611071
2000-05-01	605791
2000-06-01	611152
2000-07-01	599209
2000-08-01	614303
2000-09-01	612228
2000-10-01	594210
2000-11-01	597414
2000-12-01	598206
2001-01-01	576936
2001-02-01	597029
2001-03-01	617561
2001-04-01	620239
2001-05-01	625833
2001-06-01	647299
