date	value
2014-07-01	103096
2014-08-01	107669
2014-09-01	115760
2014-10-01	95129
2014-11-01	120276
2014-12-01	109842
2015-01-01	107678
2015-02-01	110165
2015-03-01	105427
2015-04-01	124569
2015-05-01	113996
2015-06-01	124887
2015-07-01	134995
2015-08-01	119612
2015-09-01	130396
2015-10-01	109749
2015-11-01	113564
2015-12-01	111616
2016-01-01	113213
2016-02-01	110385
2016-03-01	118662
2016-04-01	120319
2016-05-01	124140
2016-06-01	134285
2016-07-01	125362
2016-08-01	128363
2016-09-01	125342
2016-10-01	111227
2016-11-01	131519
2016-12-01	133169
2017-01-01	129155
2017-02-01	107743
2017-03-01	112240
2017-04-01	124431
2017-05-01	120141
2017-06-01	104462
2017-07-01	119866
2017-08-01	112677
2017-09-01	114003
2017-10-01	113132
2017-11-01	123683
2017-12-01	135304
2018-01-01	134582
2018-02-01	119875
2018-03-01	115701
2018-04-01	120254
2018-05-01	111044
2018-06-01	123207
2018-07-01	115567
2018-08-01	103118
2018-09-01	110522
2018-10-01	107987
2018-11-01	129741
2018-12-01	130274
2019-01-01	119353
2019-02-01	117352
2019-03-01	111641
2019-04-01	134109
2019-05-01	121208
2019-06-01	124399
2019-07-01	134006
2019-08-01	138072
2019-09-01	129763
2019-10-01	124188
2019-11-01	124833
2019-12-01	131661
2020-01-01	129267
2020-02-01	121591
2020-03-01	119168
2020-04-01	118043
2020-05-01	132394
2020-06-01	121709
2020-07-01	130420
2020-08-01	132406
2020-09-01	140841
2020-10-01	129498
2020-11-01	131193
2020-12-01	135582
2021-01-01	125628
2021-02-01	132877
2021-03-01	118556
2021-04-01	123022
2021-05-01	126050
2021-06-01	120844
2021-07-01	111251
2021-08-01	102514
2021-09-01	111469
2021-10-01	110805
2021-11-01	107320
2021-12-01	110405
2022-01-01	100241
2022-02-01	97767
2022-03-01	97068
2022-04-01	100643
2022-05-01	91544
2022-06-01	87197
2022-07-01	100386
2022-08-01	93337
2022-09-01	93509
2022-10-01	92462
2022-11-01	89282
2022-12-01	99178
2023-01-01	102347
2023-02-01	104165
2023-03-01	96044
2023-04-01	109040
2023-05-01	111562
2023-06-01	104097
2023-07-01	99241
2023-08-01	114022
2023-09-01	116573
2023-10-01	113321
2023-11-01	121247
2023-12-01	123993
2024-01-01	113402
2024-02-01	107834
2024-03-01	113042
2024-04-01	113789
2024-05-01	103483
2024-06-01	109397
2024-07-01	112935
2024-08-01	116181
2024-09-01	97335
2024-10-01	101548
2024-11-01	99855
2024-12-01	109360
2025-01-01	105841
2025-02-01	94259
2025-03-01	92557
2025-04-01	103998
2025-05-01	96608
2025-06-01	108885
2025-07-01	97964
2025-08-01	100137
2025-09-01	97000
2025-10-01	94568
2025-11-01	115542
2025-12-01	102387
