date	value
1978-02-01	17573
1978-03-01	16164
1978-04-01	15767
1978-05-01	16538
1978-06-01	20193
1978-07-01	17172
1978-08-01	19279
1978-09-01	18605
1978-10-01	16333
1978-11-01	17112
1978-12-01	19062
1979-01-01	17865
1979-02-01	14290
1979-03-01	15752
1979-04-01	15261
1979-05-01	18252
1979-06-01	18680
1979-07-01	18792
1979-08-01	17921
1979-09-01	18258
1979-10-01	19550
1979-11-01	19420
1979-12-01	17793
1980-01-01	18724
1980-02-01	20098
1980-03-01	19973
1980-04-01	21685
1980-05-01	19642
1980-06-01	19045
1980-07-01	17086
1980-08-01	17723
1980-09-01	15476
1980-10-01	16071
1980-11-01	17083
1980-12-01	16288
1981-01-01	17493
1981-02-01	16155
1981-03-01	16299
1981-04-01	17433
1981-05-01	20737
1981-06-01	20416
1981-07-01	21628
1981-08-01	21877
1981-09-01	22386
1981-10-01	23818
1981-11-01	19450
1981-12-01	21639
1982-01-01	24108
1982-02-01	24800
1982-03-01	22589
1982-04-01	25930
1982-05-01	24702
1982-06-01	23834
1982-07-01	24981
1982-08-01	30694
1982-09-01	28935
1982-10-01	30630
1982-11-01	28757
1982-12-01	28039
1983-01-01	28378
1983-02-01	27248
1983-03-01	30303
1983-04-01	28727
1983-05-01	30102
1983-06-01	24426
1983-07-01	27719
1983-08-01	28775
1983-09-01	26294
1983-10-01	28399
1983-11-01	27111
1983-12-01	29168
1984-01-01	26628
1984-02-01	29273
1984-03-01	29274
1984-04-01	32305
1984-05-01	29923
1984-06-01	29950
1984-07-01	30030
1984-08-01	29276
1984-09-01	25495
1984-10-01	26886
1984-11-01	26104
1984-12-01	27248
1985-01-01	25927
1985-02-01	30106
1985-03-01	27513
1985-04-01	30219
1985-05-01	27413
1985-06-01	26998
1985-07-01	26374
1985-08-01	28009
1985-09-01	27171
1985-10-01	27797
1985-11-01	26301
1985-12-01	26027
1986-01-01	25584
1986-02-01	25238
1986-03-01	30239
1986-04-01	29838
1986-05-01	27344
1986-06-01	25861
1986-07-01	28309
1986-08-01	27407
1986-09-01	28297
1986-10-01	30585
1986-11-01	30521
1986-12-01	30796
1987-01-01	30088
1987-02-01	33265
1987-03-01	35819
1987-04-01	35127
1987-05-01	32265
1987-06-01	35008
1987-07-01	30900
1987-08-01	34640
1987-09-01	32523
1987-10-01	30331
1987-11-01	30175
1987-12-01	30207
1988-01-01	32273
