date	value
1994-11-15	510.6
1995-05-15	525.5
1995-11-15	530.7
1996-05-15	537.4
1996-11-15	533.2
1997-05-15	551.2
1997-11-15	556.6
1998-05-15	568.1
1998-11-15	597.6
1999-05-15	605
1999-11-15	616.5
2000-05-15	625.9
2000-11-15	629.3
2001-05-15	634.5
2001-11-15	647.3
2002-05-15	656.7
2002-11-15	702.2
2003-05-15	738.8
2003-11-15	743.3
2004-05-15	761.5
2004-11-15	783.8
2005-05-15	798.5
2005-11-15	806.6
2006-05-15	813.6
2006-11-15	850.3
2007-05-15	872.1
2007-11-15	922.1
2008-05-15	933.8
2008-11-15	963.8
2009-05-15	967.6
2009-11-15	961.4
2010-05-15	989.3
2010-11-15	1002.4
2011-05-15	991.6
2011-11-15	1002
2012-05-15	997.8
2012-11-15	1041.3
2013-05-15	1086.9
2013-11-15	1109.4
2014-05-15	1110.2
2014-11-15	1118.4
2015-05-15	1134.8
2015-11-15	1139.6
2016-05-15	1189.5
2016-11-15	1214.2
2017-05-15	1214.1
2017-11-15	1221.6
2018-05-15	1272.4
2018-11-15	1303.4
2019-05-15	1310.2
2019-11-15	1349.3
2020-05-15	1414.1
2020-11-15	1397.8
2021-05-15	1394.4
2021-11-15	1394.9
2022-05-15	1402.5
2022-11-15	1440.1
