date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	97
1985-12-01	96
1986-03-01	95
1986-06-01	96
1986-09-01	97
1986-12-01	97
1987-03-01	97
1987-06-01	99
1987-09-01	102
1987-12-01	103
1988-03-01	102
1988-06-01	102
1988-09-01	105
1988-12-01	111
1989-03-01	117
1989-06-01	117
1989-09-01	114
1989-12-01	113
1990-03-01	117
1990-06-01	124
1990-09-01	130
1990-12-01	136
1991-03-01	141
1991-06-01	146
1991-09-01	150
1991-12-01	152
1992-03-01	152
1992-06-01	153
1992-09-01	154
1992-12-01	157
1993-03-01	160
1993-06-01	163
1993-09-01	165
1993-12-01	167
1994-03-01	167
1994-06-01	169
1994-09-01	171
1994-12-01	173
1995-03-01	173
1995-06-01	173
1995-09-01	175
1995-12-01	180
1996-03-01	186
1996-06-01	189
1996-09-01	189
1996-12-01	188
1997-03-01	189
1997-06-01	192
1997-09-01	195
1997-12-01	199
1998-03-01	207
1998-06-01	217
1998-09-01	223
1998-12-01	219
1999-03-01	209
1999-06-01	201
1999-09-01	200
1999-12-01	203
2000-03-01	211
2000-06-01	221
2000-09-01	231
2000-12-01	241
2001-03-01	246
2001-06-01	247
2001-09-01	243
2001-12-01	240
2002-03-01	240
2002-06-01	242
2002-09-01	243
2002-12-01	243
2003-03-01	242
2003-06-01	241
2003-09-01	240
2003-12-01	240
2004-03-01	239
2004-06-01	238
2004-09-01	238
2004-12-01	239
2005-03-01	242
2005-06-01	247
2005-09-01	253
2005-12-01	260
2006-03-01	267
2006-06-01	273
2006-09-01	277
2006-12-01	278
2007-03-01	278
2007-06-01	280
2007-09-01	287
2007-12-01	293
2008-03-01	295
2008-06-01	295
2008-09-01	293
2008-12-01	293
2009-03-01	293
2009-06-01	296
2009-09-01	302
2009-12-01	309
2010-03-01	317
2010-06-01	321
2010-09-01	324
2010-12-01	327
2011-03-01	330
2011-06-01	333
2011-09-01	336
2011-12-01	339
2012-03-01	343
2012-06-01	344
2012-09-01	344
2012-12-01	345
2013-03-01	349
2013-06-01	354
2013-09-01	358
2013-12-01	359
2014-03-01	361
2014-06-01	364
2014-09-01	369
2014-12-01	373
2015-03-01	378
2015-06-01	382
2015-09-01	388
2015-12-01	393
2016-03-01	399
2016-06-01	404
2016-09-01	409
2016-12-01	412
2017-03-01	414
2017-06-01	417
2017-09-01	421
2017-12-01	427
2018-03-01	433
2018-06-01	437
2018-09-01	440
2018-12-01	442
2019-03-01	441
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
