date	value
2014-07-01	1651893
2014-08-01	1615045
2014-09-01	1624945
2014-10-01	1620350
2014-11-01	1642847
2014-12-01	1662895
2015-01-01	1612132
2015-02-01	1656432
2015-03-01	1653937
2015-04-01	1632141
2015-05-01	1637253
2015-06-01	1643975
2015-07-01	1667016
2015-08-01	1646749
2015-09-01	1636076
2015-10-01	1675724
2015-11-01	1682975
2015-12-01	1695468
2016-01-01	1652160
2016-02-01	1681417
2016-03-01	1650017
2016-04-01	1649670
2016-05-01	1656595
2016-06-01	1649319
2016-07-01	1647281
2016-08-01	1628754
2016-09-01	1625859
2016-10-01	1648506
2016-11-01	1650964
2016-12-01	1667807
2017-01-01	1641403
2017-02-01	1678147
2017-03-01	1664434
2017-04-01	1659262
2017-05-01	1671586
2017-06-01	1683247
2017-07-01	1693474
2017-08-01	1674598
2017-09-01	1705160
2017-10-01	1702732
2017-11-01	1718388
2017-12-01	1727333
2018-01-01	1690540
2018-02-01	1732874
2018-03-01	1713432
2018-04-01	1709041
2018-05-01	1707794
2018-06-01	1712440
2018-07-01	1720538
2018-08-01	1715535
2018-09-01	1717506
2018-10-01	1725194
2018-11-01	1740219
2018-12-01	1728315
2019-01-01	1732946
2019-02-01	1738392
2019-03-01	1743150
2019-04-01	1735421
2019-05-01	1762824
2019-06-01	1761892
2019-07-01	1765529
2019-08-01	1758242
2019-09-01	1771279
2019-10-01	1748093
2019-11-01	1760718
2019-12-01	1771815
2020-01-01	1737843
2020-02-01	1775595
2020-03-01	1756702
2020-04-01	1716073
2020-05-01	1687058
2020-06-01	1691424
2020-07-01	1696641
2020-08-01	1696916
2020-09-01	1682731
2020-10-01	1678984
2020-11-01	1711678
2020-12-01	1713946
2021-01-01	1703288
2021-02-01	1725012
2021-03-01	1699721
2021-04-01	1707685
2021-05-01	1714361
2021-06-01	1717750
2021-07-01	1739754
2021-08-01	1660357
2021-09-01	1673566
2021-10-01	1667796
2021-11-01	1730437
2021-12-01	1743630
2022-01-01	1723751
2022-02-01	1771518
2022-03-01	1762057
2022-04-01	1764224
2022-05-01	1801882
2022-06-01	1823293
2022-07-01	1792353
2022-08-01	1821937
2022-09-01	1818714
2022-10-01	1848529
2022-11-01	1865816
2022-12-01	1878838
2023-01-01	1826974
2023-02-01	1861425
2023-03-01	1848566
2023-04-01	1831451
2023-05-01	1865319
2023-06-01	1867891
2023-07-01	1866390
2023-08-01	1871313
2023-09-01	1867446
2023-10-01	1852608
2023-11-01	1886757
2023-12-01	1890918
2024-01-01	1827296
2024-02-01	1870317
2024-03-01	1863112
2024-04-01	1836321
2024-05-01	1849339
2024-06-01	1833468
2024-07-01	1844964
2024-08-01	1819147
2024-09-01	1846178
2024-10-01	1826738
2024-11-01	1871158
2024-12-01	1890138
2025-01-01	1867830
2025-02-01	1865715
2025-03-01	1846849
2025-04-01	1851436
2025-05-01	1860866
