date	value
2014-07-01	5044478
2014-08-01	4984913
2014-09-01	4996874
2014-10-01	4998915
2014-11-01	5048007
2014-12-01	5117351
2015-01-01	5023994
2015-02-01	5106536
2015-03-01	5077656
2015-04-01	5035247
2015-05-01	5061151
2015-06-01	5036182
2015-07-01	5074468
2015-08-01	5025293
2015-09-01	5033061
2015-10-01	5071750
2015-11-01	5093616
2015-12-01	5170654
2016-01-01	5069413
2016-02-01	5140015
2016-03-01	5061201
2016-04-01	5023344
2016-05-01	5054706
2016-06-01	5058781
2016-07-01	5052865
2016-08-01	5008210
2016-09-01	4981903
2016-10-01	5012044
2016-11-01	5072527
2016-12-01	5136100
2017-01-01	5031757
2017-02-01	5119846
2017-03-01	5088593
2017-04-01	5094735
2017-05-01	5126897
2017-06-01	5146777
2017-07-01	5142827
2017-08-01	5112637
2017-09-01	5147766
2017-10-01	5145927
2017-11-01	5198795
2017-12-01	5246839
2018-01-01	5131163
2018-02-01	5243909
2018-03-01	5183443
2018-04-01	5189388
2018-05-01	5204514
2018-06-01	5205935
2018-07-01	5231382
2018-08-01	5218236
2018-09-01	5248425
2018-10-01	5265822
2018-11-01	5293462
2018-12-01	5322358
2019-01-01	5304008
2019-02-01	5356416
2019-03-01	5322871
2019-04-01	5288236
2019-05-01	5322791
2019-06-01	5323418
2019-07-01	5334787
2019-08-01	5300335
2019-09-01	5321448
2019-10-01	5311366
2019-11-01	5328005
2019-12-01	5354302
2020-01-01	5303981
2020-02-01	5378486
2020-03-01	5323468
2020-04-01	5188276
2020-05-01	5132302
2020-06-01	5114633
2020-07-01	5136033
2020-08-01	5115173
2020-09-01	5087304
2020-10-01	5171618
2020-11-01	5241786
2020-12-01	5275326
2021-01-01	5202007
2021-02-01	5294700
2021-03-01	5234028
2021-04-01	5236269
2021-05-01	5283459
2021-06-01	5327075
2021-07-01	5342066
2021-08-01	5266249
2021-09-01	5271051
2021-10-01	5276397
2021-11-01	5383269
2021-12-01	5461888
2022-01-01	5375540
2022-02-01	5529853
2022-03-01	5467611
2022-04-01	5502476
2022-05-01	5547966
2022-06-01	5565179
2022-07-01	5559607
2022-08-01	5551578
2022-09-01	5565676
2022-10-01	5604529
2022-11-01	5666268
2022-12-01	5733624
2023-01-01	5595911
2023-02-01	5750638
2023-03-01	5734038
2023-04-01	5670075
2023-05-01	5728655
2023-06-01	5738077
2023-07-01	5735347
2023-08-01	5710912
2023-09-01	5667728
2023-10-01	5674904
2023-11-01	5759823
2023-12-01	5771305
2024-01-01	5637481
2024-02-01	5776494
2024-03-01	5733920
2024-04-01	5689952
2024-05-01	5754061
2024-06-01	5752764
2024-07-01	5792928
2024-08-01	5708083
2024-09-01	5773734
2024-10-01	5782323
2024-11-01	5861673
2024-12-01	5870741
2025-01-01	5795546
2025-02-01	5839488
2025-03-01	5808137
2025-04-01	5803020
2025-05-01	5812400
2025-06-01	5814569
2025-07-01	5845993
2025-08-01	5793228
2025-09-01	5828854
2025-10-01	5862066
