date	value
1972-09-01	31.4
1972-12-01	32.4
1973-03-01	32
1973-06-01	34
1973-09-01	36.2
1973-12-01	37.1
1974-03-01	39.2
1974-06-01	39.7
1974-09-01	40.4
1974-12-01	40.6
1975-03-01	39.7
1975-06-01	42.1
1975-09-01	43.6
1975-12-01	44.3
1976-03-01	45.8
1976-06-01	45.6
1976-09-01	45.1
1976-12-01	46.2
1977-03-01	49.5
1977-06-01	50
1977-09-01	51.4
1977-12-01	52.5
1978-03-01	51.8
1978-06-01	52.1
1978-09-01	51.6
1978-12-01	53.3
1979-03-01	53.7
1979-06-01	54.8
1979-09-01	57.2
1979-12-01	56.6
1980-03-01	56.8
1980-06-01	60.3
1980-09-01	58.5
1980-12-01	63.1
1981-03-01	66.2
1981-06-01	67.6
1981-09-01	68.8
1981-12-01	71
1982-03-01	71.5
1982-06-01	72.1
1982-09-01	73.6
1982-12-01	73.5
1983-03-01	74.6
1983-06-01	75.1
1983-09-01	79.8
1983-12-01	76.2
1984-03-01	75.6
1984-06-01	73.8
1984-09-01	74.9
1984-12-01	77.1
1985-03-01	78.6
1985-06-01	79
1985-09-01	78.7
1985-12-01	79.2
1986-03-01	80.8
1986-06-01	80.1
1986-09-01	80.7
1986-12-01	81.2
1987-03-01	83.3
1987-06-01	86
1987-09-01	85.3
1987-12-01	84.8
1988-03-01	84
1988-06-01	87.3
1988-09-01	88.1
1988-12-01	90.9
1989-03-01	92.5
1989-06-01	95.1
1989-09-01	96
1989-12-01	97.8
1990-03-01	96.5
1990-06-01	95.6
1990-09-01	94.3
1990-12-01	93.2
1991-03-01	93.9
1991-06-01	90.7
1991-09-01	89.9
1991-12-01	87.7
1992-03-01	87.7
1992-06-01	85.7
1992-09-01	85.6
1992-12-01	85.3
1993-03-01	84.3
1993-06-01	85.3
1993-09-01	85.5
1993-12-01	83.2
1994-03-01	79.6
1994-06-01	80.2
1994-09-01	79.5
1994-12-01	79.7
1995-03-01	85.4
1995-06-01	85
1995-09-01	84.6
1995-12-01	87.4
1996-03-01	87.9
1996-06-01	89.7
1996-09-01	92.5
1996-12-01	93.4
1997-03-01	93.7
1997-06-01	91.8
1997-09-01	94.9
1997-12-01	92.9
1998-03-01	92.1
1998-06-01	91.3
1998-09-01	91.1
1998-12-01	91.5
1999-03-01	91.4
1999-06-01	93
1999-09-01	93.1
1999-12-01	92.7
2000-03-01	90.8
2000-06-01	91.9
2000-09-01	88.6
2000-12-01	89.6
2001-03-01	91.7
2001-06-01	93.6
2001-09-01	94.9
2001-12-01	95
2002-03-01	96.4
2002-06-01	95.3
2002-09-01	94.7
2002-12-01	93.6
2003-03-01	93.4
2003-06-01	94.8
2003-09-01	95.8
2003-12-01	100.4
2004-03-01	100.7
2004-06-01	100.8
2004-09-01	101.1
2004-12-01	100.3
2005-03-01	98.4
2005-06-01	96.7
2005-09-01	95.4
2005-12-01	94.4
2006-03-01	92.1
2006-06-01	94
2006-09-01	92.3
2006-12-01	91.5
2007-03-01	92.4
2007-06-01	94
2007-09-01	95.9
2007-12-01	99.4
2008-03-01	103.4
2008-06-01	104.3
2008-09-01	104.1
2008-12-01	103.9
2009-03-01	104
2009-06-01	102.2
2009-09-01	104.4
2009-12-01	103.6
2010-03-01	101.7
2010-06-01	102.9
2010-09-01	103.2
2010-12-01	104.1
2011-03-01	104.6
2011-06-01	105.4
2011-09-01	104.4
2011-12-01	100.3
2012-03-01	97.5
2012-06-01	97.9
2012-09-01	99.9
2012-12-01	105.1
2013-03-01	105.5
2013-06-01	105.3
2013-09-01	104.4
2013-12-01	105
2014-03-01	105.3
2014-06-01	104.9
2014-09-01	105.6
2014-12-01	105.3
2015-03-01	105.4
2015-06-01	105.6
2015-09-01	103.9
2015-12-01	101.6
2016-03-01	102.2
2016-06-01	100.4
2016-09-01	100.4
2016-12-01	100.6
2017-03-01	100.9
2017-06-01	100.6
2017-09-01	100.5
2017-12-01	101.8
2018-03-01	101.5
2018-06-01	102.1
2018-09-01	102.2
2018-12-01	103.5
2019-03-01	105.6
2019-06-01	106.3
2019-09-01	107.3
2019-12-01	107
2020-03-01	107
2020-06-01	106.4
2020-09-01	107.4
2020-12-01	107.1
2021-03-01	106.8
2021-06-01	107
2021-09-01	106.9
2021-12-01	106.2
2022-03-01	110.9
2022-06-01	113.2
2022-09-01	115.9
2022-12-01	118.6
2023-03-01	119.2
2023-06-01	122
2023-09-01	122.5
2023-12-01	122.2
2024-03-01	121.7
