date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	2763
1978-06-01	2877
1978-09-01	2951
1978-12-01	3096
1979-03-01	2995
1979-06-01	3134
1979-09-01	3267
1979-12-01	3336
1980-03-01	3295
1980-06-01	3366
1980-09-01	3641
1980-12-01	3918
1981-03-01	3519
1981-06-01	3857
1981-09-01	4116
1981-12-01	4373
1982-03-01	4035
1982-06-01	4530
1982-09-01	4739
1982-12-01	5121
1983-03-01	4499
1983-06-01	4859
1983-09-01	4852
1983-12-01	5137
1984-03-01	4953
1984-06-01	5277
1984-09-01	5292
1984-12-01	5559
1985-03-01	5173
1985-06-01	5530
1985-09-01	5401
1985-12-01	5786
1986-03-01	5566
1986-06-01	5821
1986-09-01	5807
1986-12-01	6143
1987-03-01	5840
1987-06-01	6166
1987-09-01	6146
1987-12-01	6544
1988-03-01	6205
1988-06-01	6602
1988-09-01	6438
1988-12-01	7012
1989-03-01	6764
1989-06-01	7128
1989-09-01	7018
1989-12-01	7464
1990-03-01	7237
1990-06-01	7684
1990-09-01	7546
1990-12-01	7938
1991-03-01	7623
1991-06-01	7824
1991-09-01	7775
1991-12-01	8216
1992-03-01	7922
1992-06-01	8210
1992-09-01	8161
1992-12-01	8430
1993-03-01	8291
1993-06-01	8597
1993-09-01	8381
1993-12-01	8562
1994-03-01	8532
1994-06-01	8864
1994-09-01	8545
1994-12-01	8756
1995-03-01	8693
1995-06-01	8879
1995-09-01	8872
1995-12-01	9203
1996-03-01	9064
1996-06-01	9260
1996-09-01	9362
1996-12-01	9804
1997-03-01	9441
1997-06-01	9795
1997-09-01	9837
1997-12-01	10130
1998-03-01	9725
1998-06-01	9921
1998-09-01	10193
1998-12-01	10496
1999-03-01	10106
1999-06-01	10351
1999-09-01	10436
1999-12-01	10865
2000-03-01	10592
2000-06-01	10641
2000-09-01	10839
2000-12-01	11279
2001-03-01	11031
2001-06-01	11225
2001-09-01	11387
2001-12-01	11692
2002-03-01	11280
2002-06-01	11729
2002-09-01	11878
2002-12-01	12083
2003-03-01	11596
2003-06-01	12106
2003-09-01	12272
2003-12-01	12684
2004-03-01	12278
2004-06-01	12675
2004-09-01	12974
2004-12-01	13279
2005-03-01	12781
2005-06-01	13134
2005-09-01	13393
2005-12-01	13715
2006-03-01	13297
2006-06-01	13737
2006-09-01	13881
2006-12-01	14496
2007-03-01	14020
2007-06-01	14747
2007-09-01	14896
2007-12-01	15220
2008-03-01	14649
2008-06-01	15483
2008-09-01	15465
2008-12-01	15651
2009-03-01	14935
2009-06-01	15415
2009-09-01	15601
2009-12-01	15931
2010-03-01	15377
2010-06-01	16379
2010-09-01	16547
2010-12-01	16991
2011-03-01	16442
2011-06-01	17344
2011-09-01	17441
2011-12-01	17815
2012-03-01	17315
2012-06-01	18022
2012-09-01	17760
2012-12-01	18166
2013-03-01	17380
2013-06-01	18199
2013-09-01	18205
2013-12-01	18741
2014-03-01	17930
2014-06-01	18796
2014-09-01	18751
2014-12-01	19085
2015-03-01	18092
2015-06-01	18977
2015-09-01	18988
2015-12-01	19189
2016-03-01	18393
2016-06-01	19143
2016-09-01	19197
2016-12-01	19265
2017-03-01	18492
2017-06-01	19362
2017-09-01	19410
2017-12-01	19674
2018-03-01	18916
2018-06-01	19750
2018-09-01	19838
2018-12-01	20120
2019-03-01	19384
2019-06-01	20382
2019-09-01	20471
2019-12-01	20802
2020-03-01	19874
2020-06-01	21511
2020-09-01	21498
2020-12-01	21631
2021-03-01	20822
2021-06-01	21816
2021-09-01	22140
2021-12-01	22678
2022-03-01	21521
2022-06-01	22694
2022-09-01	23151
2022-12-01	23483
2023-03-01	22700
2023-06-01	23767
2023-09-01	24293
2023-12-01	24660
2024-03-01	23707
2024-06-01	24788
2024-09-01	24997
2024-12-01	25546
2025-03-01	24627
2025-06-01	25808
2025-09-01	26386
2025-12-01	26796
2026-03-01	25716
2026-06-01	27011
