date	value
1983-09-01	1264
1983-12-01	1398
1984-03-01	1300
1984-06-01	1330
1984-09-01	1355
1984-12-01	1511
1985-03-01	1416
1985-06-01	1451
1985-09-01	1582
1985-12-01	1750
1986-03-01	1596
1986-06-01	1668
1986-09-01	1736
1986-12-01	1867
1987-03-01	1724
1987-06-01	1761
1987-09-01	1818
1987-12-01	1969
1988-03-01	1879
1988-06-01	1864
1988-09-01	1860
1988-12-01	2077
1989-03-01	1986
1989-06-01	2042
1989-09-01	2120
1989-12-01	2292
1990-03-01	2171
1990-06-01	2194
1990-09-01	2254
1990-12-01	2415
1991-03-01	2288
1991-06-01	2241
1991-09-01	2311
1991-12-01	2447
1992-03-01	2381
1992-06-01	2379
1992-09-01	2430
1992-12-01	2598
1993-03-01	2405
1993-06-01	2452
1993-09-01	2429
1993-12-01	2648
1994-03-01	2529
1994-06-01	2507
1994-09-01	2612
1994-12-01	2837
1995-03-01	2640
1995-06-01	2715
1995-09-01	2758
1995-12-01	3085
1996-03-01	2809
1996-06-01	2829
1996-09-01	2882
1996-12-01	3082
1997-03-01	2885
1997-06-01	2867
1997-09-01	3034
1997-12-01	3303
1998-03-01	3147
1998-06-01	3109
1998-09-01	3134
1998-12-01	3412
1999-03-01	3238
1999-06-01	3195
1999-09-01	3294
1999-12-01	3605
2000-03-01	3257
2000-06-01	3214
2000-09-01	3313
2000-12-01	3563
2001-03-01	3397
2001-06-01	3561
2001-09-01	3671
2001-12-01	4058
2002-03-01	3882
2002-06-01	3839
2002-09-01	4056
2002-12-01	4340
2003-03-01	4080
2003-06-01	3981
2003-09-01	4104
2003-12-01	4504
2004-03-01	4314
2004-06-01	4300
2004-09-01	4393
2004-12-01	4794
2005-03-01	4426
2005-06-01	4438
2005-09-01	4646
2005-12-01	5020
2006-03-01	4816
2006-06-01	4833
2006-09-01	5021
2006-12-01	5492
2007-03-01	5218
2007-06-01	5205
2007-09-01	5420
2007-12-01	5748
2008-03-01	5220
2008-06-01	5076
2008-09-01	5167
2008-12-01	5756
2009-03-01	5497
2009-06-01	5295
2009-09-01	5377
2009-12-01	6080
2010-03-01	5555
2010-06-01	5424
2010-09-01	5504
2010-12-01	5954
2011-03-01	5719
2011-06-01	5598
2011-09-01	5732
2011-12-01	6141
2012-03-01	5723
2012-06-01	5798
2012-09-01	5949
2012-12-01	6383
2013-03-01	6059
2013-06-01	6059
2013-09-01	6207
2013-12-01	6674
2014-03-01	6334
2014-06-01	6254
2014-09-01	6428
2014-12-01	7074
2015-03-01	6569
2015-06-01	6544
2015-09-01	6689
2015-12-01	7360
2016-03-01	6919
2016-06-01	6780
2016-09-01	6879
2016-12-01	7616
2017-03-01	7143
2017-06-01	7180
2017-09-01	7304
2017-12-01	7968
2018-03-01	7486
2018-06-01	7524
2018-09-01	7626
2018-12-01	8301
2019-03-01	7870
2019-06-01	7774
2019-09-01	7816
2019-12-01	8509
2020-03-01	8598
2020-06-01	8370
2020-09-01	8597
2020-12-01	9040
2021-03-01	8315
2021-06-01	8313
2021-09-01	9115
2021-12-01	9332
2022-03-01	8860
2022-06-01	8885
