date	value
1959-09-01	2759
1959-12-01	2828
1960-03-01	2900
1960-06-01	2959
1960-09-01	3020
1960-12-01	3061
1961-03-01	3048
1961-06-01	3067
1961-09-01	3105
1961-12-01	3116
1962-03-01	3188
1962-06-01	3253
1962-09-01	3280
1962-12-01	3341
1963-03-01	3405
1963-06-01	3468
1963-09-01	3555
1963-12-01	3605
1964-03-01	3694
1964-06-01	3787
1964-09-01	3877
1964-12-01	3973
1965-03-01	4040
1965-06-01	4114
1965-09-01	4229
1965-12-01	4278
1966-03-01	4310
1966-06-01	4413
1966-09-01	4549
1966-12-01	4624
1967-03-01	4734
1967-06-01	4825
1967-09-01	4974
1967-12-01	5071
1968-03-01	5273
1968-06-01	5277
1968-09-01	5354
1968-12-01	5512
1969-03-01	5661
1969-06-01	5828
1969-09-01	5975
1969-12-01	6155
1970-03-01	6281
1970-06-01	6464
1970-09-01	6616
1970-12-01	6843
1971-03-01	7011
1971-06-01	7187
1971-09-01	7467
1971-12-01	7592
1972-03-01	7789
1972-06-01	7956
1972-09-01	8178
1972-12-01	8387
1973-03-01	8721
1973-06-01	9185
1973-09-01	9568
1973-12-01	10017
1974-03-01	10508
1974-06-01	11028
1974-09-01	12008
1974-12-01	12651
1975-03-01	13313
1975-06-01	13928
1975-09-01	14435
1975-12-01	15022
1976-03-01	15695
1976-06-01	16379
1976-09-01	17032
1976-12-01	17692
1977-03-01	18065
1977-06-01	18697
1977-09-01	19163
1977-12-01	19648
1978-03-01	20037
1978-06-01	20815
1978-09-01	21330
1978-12-01	21695
1979-03-01	22273
1979-06-01	22796
1979-09-01	23471
1979-12-01	24172
1980-03-01	25164
1980-06-01	25881
1980-09-01	26693
1980-12-01	27875
1981-03-01	28514
1981-06-01	29632
1981-09-01	31095
1981-12-01	31804
1982-03-01	32636
1982-06-01	34563
1982-09-01	35254
1982-12-01	36685
1983-03-01	37726
1983-06-01	37889
1983-09-01	38950
1983-12-01	39746
1984-03-01	40946
1984-06-01	41295
1984-09-01	42246
1984-12-01	42492
1985-03-01	44201
1985-06-01	46023
1985-09-01	47383
1985-12-01	48935
1986-03-01	49319
1986-06-01	51105
1986-09-01	52911
1986-12-01	53666
1987-03-01	54541
1987-06-01	56026
1987-09-01	57432
1987-12-01	58859
1988-03-01	60704
1988-06-01	61611
1988-09-01	63267
1988-12-01	64993
1989-03-01	66871
1989-06-01	69818
1989-09-01	70615
1989-12-01	72394
1990-03-01	74439
1990-06-01	76288
1990-09-01	76979
1990-12-01	78035
1991-03-01	78941
1991-06-01	79385
1991-09-01	81666
1991-12-01	82308
1992-03-01	82973
1992-06-01	83568
1992-09-01	84656
1992-12-01	85401
1993-03-01	85908
1993-06-01	87154
1993-09-01	86983
1993-12-01	88510
1994-03-01	89499
1994-06-01	90124
1994-09-01	92499
1994-12-01	92790
1995-03-01	94580
1995-06-01	97397
1995-09-01	97445
1995-12-01	99898
1996-03-01	101429
1996-06-01	102278
1996-09-01	102828
1996-12-01	103186
1997-03-01	105121
1997-06-01	106535
1997-09-01	108979
1997-12-01	110666
1998-03-01	111199
1998-06-01	113377
1998-09-01	116546
1998-12-01	117523
1999-03-01	120196
1999-06-01	121372
1999-09-01	122436
1999-12-01	124957
2000-03-01	127632
2000-06-01	129249
2000-09-01	133159
2000-12-01	134210
2001-03-01	136757
2001-06-01	138579
2001-09-01	140138
2001-12-01	141508
2002-03-01	144704
2002-06-01	146803
2002-09-01	150379
2002-12-01	152056
2003-03-01	154752
2003-06-01	155847
2003-09-01	158479
2003-12-01	162448
2004-03-01	165783
2004-06-01	168164
2004-09-01	170578
2004-12-01	173834
2005-03-01	174479
2005-06-01	178742
2005-09-01	181199
2005-12-01	183948
2006-03-01	187392
2006-06-01	192582
2006-09-01	196314
2006-12-01	199864
2007-03-01	205025
2007-06-01	208531
2007-09-01	213293
2007-12-01	217714
2008-03-01	221338
2008-06-01	222538
2008-09-01	225170
2008-12-01	227584
2009-03-01	229826
2009-06-01	234068
2009-09-01	236342
2009-12-01	240806
2010-03-01	244369
2010-06-01	249448
2010-09-01	251639
2010-12-01	255792
2011-03-01	260930
2011-06-01	264736
2011-09-01	268469
2011-12-01	270902
2012-03-01	274579
2012-06-01	278796
2012-09-01	280641
2012-12-01	282202
2013-03-01	285482
2013-06-01	287280
2013-09-01	291858
2013-12-01	295331
2014-03-01	297337
2014-06-01	299330
2014-09-01	302615
2014-12-01	305742
2015-03-01	308778
2015-06-01	311784
2015-09-01	316315
2015-12-01	319168
2016-03-01	321979
2016-06-01	325000
2016-09-01	328933
2016-12-01	331172
2017-03-01	335058
2017-06-01	339018
2017-09-01	341073
2017-12-01	346772
2018-03-01	351328
2018-06-01	354674
2018-09-01	358395
2018-12-01	362667
2019-03-01	365258
2019-06-01	371716
2019-09-01	373932
2019-12-01	377999
2020-03-01	378361
2020-06-01	346212
2020-09-01	367091
2020-12-01	381679
2021-03-01	388063
2021-06-01	396211
2021-09-01	388646
2021-12-01	410557
2022-03-01	425410
2022-06-01	437105
2022-09-01	449053
2022-12-01	459348
2023-03-01	466824
2023-06-01	474597
2023-09-01	483085
2023-12-01	488988
2024-03-01	497584
2024-06-01	502762
2024-09-01	509843
2024-12-01	517138
2025-03-01	523708
2025-06-01	532698
2025-09-01	541950
2025-12-01	549583
2026-03-01	553648
2026-06-01	560670
