date	value
1978-02-01	1037627
1978-03-01	1047891
1978-04-01	1046845
1978-05-01	1044995
1978-06-01	1043472
1978-07-01	1035356
1978-08-01	1037563
1978-09-01	1035817
1978-10-01	1035257
1978-11-01	1032428
1978-12-01	1038137
1979-01-01	1004066
1979-02-01	1022805
1979-03-01	1032529
1979-04-01	1026075
1979-05-01	1023219
1979-06-01	1033109
1979-07-01	1035753
1979-08-01	1025800
1979-09-01	1044697
1979-10-01	1044496
1979-11-01	1043387
1979-12-01	1036621
1980-01-01	1009768
1980-02-01	1027797
1980-03-01	1036374
1980-04-01	1027626
1980-05-01	1030326
1980-06-01	1026843
1980-07-01	1028540
1980-08-01	1023011
1980-09-01	1028919
1980-10-01	1024595
1980-11-01	1025053
1980-12-01	1020753
1981-01-01	998700
1981-02-01	1012565
1981-03-01	1028693
1981-04-01	1032064
1981-05-01	1026403
1981-06-01	1029541
1981-07-01	1026062
1981-08-01	1031780
1981-09-01	1050494
1981-10-01	1039350
1981-11-01	1036038
1981-12-01	1036878
1982-01-01	1010622
1982-02-01	1027294
1982-03-01	1038647
1982-04-01	1020155
1982-05-01	1024529
1982-06-01	1025912
1982-07-01	1018332
1982-08-01	1020129
1982-09-01	1031928
1982-10-01	1029452
1982-11-01	1017956
1982-12-01	1001883
1983-01-01	974883
1983-02-01	988454
1983-03-01	988324
1983-04-01	978016
1983-05-01	987206
1983-06-01	985471
1983-07-01	997114
1983-08-01	999602
1983-09-01	1021279
1983-10-01	1014620
1983-11-01	1015692
1983-12-01	1022181
1984-01-01	1004153
1984-02-01	1021683
1984-03-01	1038937
1984-04-01	1032379
1984-05-01	1035392
1984-06-01	1033017
1984-07-01	1035213
1984-08-01	1024396
1984-09-01	1040418
1984-10-01	1034506
1984-11-01	1042498
1984-12-01	1035732
1985-01-01	1009452
1985-02-01	1032902
1985-03-01	1058501
1985-04-01	1041715
1985-05-01	1050972
1985-06-01	1043324
1985-07-01	1041928
1985-08-01	1045462
1985-09-01	1055222
1985-10-01	1047186
1985-11-01	1071929
1985-12-01	1070661
1986-01-01	1039697
1986-02-01	1064795
1986-03-01	1093262
1986-04-01	1090424
1986-05-01	1091861
1986-06-01	1096772
1986-07-01	1100378
1986-08-01	1092158
1986-09-01	1111781
1986-10-01	1110436
