date	value
1978-02-01	3881008
1978-03-01	3884528
1978-04-01	3888490
1978-05-01	3885741
1978-06-01	3882739
1978-07-01	3872985
1978-08-01	3872489
1978-09-01	3870145
1978-10-01	3875679
1978-11-01	3877702
1978-12-01	3891114
1979-01-01	3890771
1979-02-01	3900787
1979-03-01	3902384
1979-04-01	3910063
1979-05-01	3919353
1979-06-01	3927830
1979-07-01	3930220
1979-08-01	3944900
1979-09-01	3942827
1979-10-01	3947734
1979-11-01	3960097
1979-12-01	3961831
1980-01-01	3963828
1980-02-01	3966270
1980-03-01	3966435
1980-04-01	3975155
1980-05-01	3992479
1980-06-01	3985104
1980-07-01	3997374
1980-08-01	4008094
1980-09-01	4006079
1980-10-01	4012257
1980-11-01	4028289
1980-12-01	4047706
1981-01-01	4049849
1981-02-01	4057305
1981-03-01	4069404
1981-04-01	4071571
1981-05-01	4072935
1981-06-01	4076066
1981-07-01	4079835
1981-08-01	4084561
1981-09-01	4083181
1981-10-01	4060803
1981-11-01	4061781
1981-12-01	4066854
1982-01-01	4097148
1982-02-01	4087538
1982-03-01	4082004
1982-04-01	4086591
1982-05-01	4074065
1982-06-01	4066945
1982-07-01	4065525
1982-08-01	4050969
1982-09-01	4048538
1982-10-01	4044433
1982-11-01	4007496
1982-12-01	3962222
1983-01-01	3957822
1983-02-01	3951883
1983-03-01	3925386
1983-04-01	3918077
1983-05-01	3924836
1983-06-01	3926465
1983-07-01	3921163
1983-08-01	3929388
1983-09-01	3954263
1983-10-01	3950983
1983-11-01	3968716
1983-12-01	3986811
1984-01-01	3990618
1984-02-01	4004163
1984-03-01	4035117
1984-04-01	4027842
1984-05-01	4039761
1984-06-01	4048002
1984-07-01	4056595
1984-08-01	4046237
1984-09-01	4048837
1984-10-01	4050259
1984-11-01	4064740
1984-12-01	4054898
1985-01-01	4059369
1985-02-01	4089469
1985-03-01	4078141
1985-04-01	4089555
1985-05-01	4101274
1985-06-01	4101536
1985-07-01	4104079
1985-08-01	4141547
1985-09-01	4172322
1985-10-01	4152038
1985-11-01	4209794
1985-12-01	4180351
1986-01-01	4206574
1986-02-01	4206815
1986-03-01	4217230
1986-04-01	4230669
1986-05-01	4226984
1986-06-01	4260948
1986-07-01	4229776
1986-08-01	4235296
1986-09-01	4242436
1986-10-01	4235052
1986-11-01	4227893
1986-12-01	4244481
1987-01-01	4239293
1987-02-01	4251036
1987-03-01	4268975
1987-04-01	4270737
1987-05-01	4270240
1987-06-01	4294636
1987-07-01	4321668
1987-08-01	4310999
1987-09-01	4294141
1987-10-01	4291683
1987-11-01	4293338
1987-12-01	4341515
1988-01-01	4375249
1988-02-01	4366821
1988-03-01	4394576
1988-04-01	4407532
1988-05-01	4396388
1988-06-01	4407174
1988-07-01	4425261
1988-08-01	4418319
1988-09-01	4438371
1988-10-01	4448538
1988-11-01	4470450
1988-12-01	4478484
1989-01-01	4486890
1989-02-01	4510623
1989-03-01	4520730
1989-04-01	4545162
1989-05-01	4564697
1989-06-01	4564089
1989-07-01	4581916
1989-08-01	4595341
1989-09-01	4591228
1989-10-01	4597268
1989-11-01	4626151
1989-12-01	4603632
1990-01-01	4617369
1990-02-01	4606150
1990-03-01	4609549
1990-04-01	4612357
1990-05-01	4628674
1990-06-01	4627389
1990-07-01	4612449
1990-08-01	4601353
1990-09-01	4593753
1990-10-01	4573510
