date	value
1991-01-01	508813
1991-02-01	654997
1991-03-01	609082
1991-04-01	481730
1991-05-01	668223
1991-06-01	582854
1991-07-01	668146
1991-08-01	659800
1991-09-01	662297
1991-10-01	597177
1991-11-01	653013
1991-12-01	683514
1992-01-01	510941
1992-02-01	655299
1992-03-01	644307
1992-04-01	646719
1992-05-01	681099
1992-06-01	593078
1992-07-01	654297
1992-08-01	690020
1992-09-01	684994
1992-10-01	643738
1992-11-01	654417
1992-12-01	718783
1993-01-01	518772
1993-02-01	636846
1993-03-01	690885
1993-04-01	358126
1993-05-01	704365
1993-06-01	680852
1993-07-01	690331
1993-08-01	735180
1993-09-01	720629
1993-10-01	672155
1993-11-01	732763
1993-12-01	767044
1994-01-01	432522
1994-02-01	749280
1994-03-01	720647
1994-04-01	575518
1994-05-01	761958
1994-06-01	764298
1994-07-01	737135
1994-08-01	807196
1994-09-01	778843
1994-10-01	707971
1994-11-01	778515
1994-12-01	773472
1995-01-01	429739
1995-02-01	798359
1995-03-01	821304
1995-04-01	664366
1995-05-01	813286
1995-06-01	717946
1995-07-01	764280
1995-08-01	824394
1995-09-01	828668
1995-10-01	728080
1995-11-01	800303
1995-12-01	851861
1996-01-01	458832
1996-02-01	835662
1996-03-01	774474
1996-04-01	442152
1996-05-01	814575
1996-06-01	697269
1996-07-01	757658
1996-08-01	817837
1996-09-01	822177
1996-10-01	702978
1996-11-01	811403
1996-12-01	844101
1997-01-01	628942
1997-02-01	828093
1997-03-01	791532
1997-04-01	640683
1997-05-01	816410
1997-06-01	703886
1997-07-01	778742
1997-08-01	815430
1997-09-01	838417
1997-10-01	726103
1997-11-01	809203
1997-12-01	888186
1998-01-01	638692
1998-02-01	873744
1998-03-01	778963
1998-04-01	681500
1998-05-01	825171
1998-06-01	743411
1998-07-01	810462
1998-08-01	837487
1998-09-01	850933
1998-10-01	775168
1998-11-01	863414
1998-12-01	886446
1999-01-01	631260
1999-02-01	890901
1999-03-01	820024
1999-04-01	646424
1999-05-01	887779
1999-06-01	852336
1999-07-01	811418
1999-08-01	900600
1999-09-01	910003
1999-10-01	840934
1999-11-01	909906
1999-12-01	921314
2000-01-01	525314
2000-02-01	883108
2000-03-01	878255
2000-04-01	882311
2000-05-01	903395
2000-06-01	802343
2000-07-01	860996
2000-08-01	921790
2000-09-01	898438
2000-10-01	818495
2000-11-01	840937
2000-12-01	883386
2001-01-01	442143
2001-02-01	890806
2001-03-01	830671
2001-04-01	687718
2001-05-01	910959
2001-06-01	741029
2001-07-01	853536
2001-08-01	892367
2001-09-01	906869
2001-10-01	757875
2001-11-01	897763
2001-12-01	955260
2002-01-01	711147
2002-02-01	944159
2002-03-01	875611
2002-04-01	680949
2002-05-01	919262
2002-06-01	752295
2002-07-01	841012
2002-08-01	912149
2002-09-01	931879
2002-10-01	770932
2002-11-01	887021
2002-12-01	974580
2003-01-01	728596
2003-02-01	960283
2003-03-01	871239
2003-04-01	937104
2003-05-01	912717
2003-06-01	781673
2003-07-01	885203
2003-08-01	942536
2003-09-01	956347
2003-10-01	782851
2003-11-01	910993
2003-12-01	990866
2004-01-01	696879
2004-02-01	956640
2004-03-01	892338
2004-04-01	438406
2004-05-01	897435
2004-06-01	893767
2004-07-01	852632
2004-08-01	920118
2004-09-01	934984
2004-10-01	814479
2004-11-01	946715
2004-12-01	972872
2005-01-01	550491
2005-02-01	973769
2005-03-01	952717
2005-04-01	953068
2005-05-01	951502
2005-06-01	968759
2005-07-01	899825
2005-08-01	945834
2005-09-01	947028
2005-10-01	880798
2005-11-01	940504
2005-12-01	989449
2006-01-01	501332
2006-02-01	993308
2006-03-01	932087
2006-04-01	706562
2006-05-01	955156
2006-06-01	791862
2006-07-01	939706
2006-08-01	993378
2006-09-01	965935
2006-10-01	839907
2006-11-01	939552
2006-12-01	1010305
2007-01-01	514447
2007-02-01	969371
2007-03-01	913534
2007-04-01	454220
2007-05-01	987138
2007-06-01	805881
2007-07-01	924624
2007-08-01	996653
2007-09-01	939095
2007-10-01	842848
2007-11-01	962091
2007-12-01	1068546
2008-01-01	753637
2008-02-01	1018061
2008-03-01	939089
2008-04-01	994246
2008-05-01	1018317
2008-06-01	862837
2008-07-01	956631
2008-08-01	1007879
2008-09-01	1033899
2008-10-01	865748
2008-11-01	995751
2008-12-01	1027680
2009-01-01	706821
2009-02-01	974259
2009-03-01	896453
2009-04-01	748137
2009-05-01	894986
2009-06-01	785557
2009-07-01	902871
2009-08-01	917825
2009-09-01	961747
2009-10-01	845147
2009-11-01	937567
2009-12-01	1000959
2010-01-01	650272
2010-02-01	955944
2010-03-01	885832
2010-04-01	710959
2010-05-01	971349
2010-06-01	961036
2010-07-01	924681
2010-08-01	989406
2010-09-01	988458
2010-10-01	871915
2010-11-01	970723
2010-12-01	994386
2011-01-01	507687
2011-02-01	963033
2011-03-01	981032
2011-04-01	955895
2011-05-01	955729
2011-06-01	1003434
2011-07-01	914491
2011-08-01	1005457
2011-09-01	1006653
2011-10-01	889981
2011-11-01	993070
2011-12-01	1007697
2012-01-01	509821
2012-02-01	984873
2012-03-01	925463
2012-04-01	503532
2012-05-01	968855
2012-06-01	792812
2012-07-01	912778
2012-08-01	980442
2012-09-01	957650
2012-10-01	770020
2012-11-01	942435
2012-12-01	968914
2013-01-01	455576
2013-02-01	988775
2013-03-01	927801
2013-04-01	734957
2013-05-01	1009196
2013-06-01	807261
2013-07-01	928796
2013-08-01	992913
2013-09-01	959983
2013-10-01	802175
2013-11-01	927586
2013-12-01	995565
2014-01-01	700257
2014-02-01	955722
2014-03-01	883137
2014-04-01	867996
2014-05-01	983137
2014-06-01	844804
2014-07-01	883418
2014-08-01	980046
2014-09-01	973026
2014-10-01	789938
2014-11-01	927746
2014-12-01	1016860
2015-01-01	709333
2015-02-01	1023127
2015-03-01	934087
2015-04-01	540893
2015-05-01	1052128
2015-06-01	872209
2015-07-01	898035
2015-08-01	948927
2015-09-01	1012555
2015-10-01	881115
2015-11-01	951191
2015-12-01	1025647
2016-01-01	698151
2016-02-01	996861
2016-03-01	971806
2016-04-01	945986
2016-05-01	970830
2016-06-01	918233
2016-07-01	870407
2016-08-01	969472
2016-09-01	940652
2016-10-01	881231
2016-11-01	961004
2016-12-01	1020586
2017-01-01	542811
2017-02-01	987736
2017-03-01	986809
2017-04-01	749596
2017-05-01	1026211
2017-06-01	924744
2017-07-01	926349
2017-08-01	1029275
2017-09-01	1019884
2017-10-01	894730
2017-11-01	966409
2017-12-01	1036043
2018-01-01	517239
2018-02-01	1031024
2018-03-01	935452
2018-04-01	778359
2018-05-01	1000690
2018-06-01	905007
2018-07-01	937876
2018-08-01	1032301
2018-09-01	991632
2018-10-01	828824
2018-11-01	984416
2018-12-01	1035746
2019-01-01	790728
2019-02-01	1020054
2019-03-01	981573
2019-04-01	946940
2019-05-01	977846
2019-06-01	852361
2019-07-01	886952
2019-08-01	1001821
2019-09-01	975787
2019-10-01	830080
2019-11-01	944726
2019-12-01	1010323
2020-01-01	713464
2020-02-01	988240
2020-03-01	932506
2020-04-01	725506
2020-05-01	817851
2020-06-01	796613
2020-07-01	816211
2020-08-01	867573
2020-09-01	855622
2020-10-01	783506
2020-11-01	894760
2020-12-01	959572
2021-01-01	557900
2021-02-01	946755
2021-03-01	911362
2021-04-01	676940
2021-05-01	944533
2021-06-01	924755
2021-07-01	911284
2021-08-01	947303
2021-09-01	894754
2021-10-01	791661
2021-11-01	979064
2021-12-01	1032774
2022-01-01	504717
2022-02-01	970727
2022-03-01	936233
2022-04-01	818225
2022-05-01	960552
2022-06-01	971002
2022-07-01	884204
2022-08-01	927676
2022-09-01	933740
2022-10-01	868596
2022-11-01	960008
2022-12-01	1006624
2023-01-01	500067
2023-02-01	1013008
2023-03-01	1008016
2023-04-01	586005
2023-05-01	961014
2023-06-01	892510
2023-07-01	874127
2023-08-01	920937
2023-09-01	916346
2023-10-01	844679
2023-11-01	875118
2023-12-01	972852
2024-01-01	457864
2024-02-01	982808
2024-03-01	920369
2024-04-01	708343
2024-05-01	930617
2024-06-01	853789
2024-07-01	868325
2024-08-01	887935
2024-09-01	877033
2024-10-01	807628
2024-11-01	949512
2024-12-01	936708
2025-01-01	693701
2025-02-01	918283
2025-03-01	866090
2025-04-01	894970
2025-05-01	906160
2025-06-01	844869
2025-07-01	817750
2025-08-01	870949
2025-09-01	866517
2025-10-01	799836
2025-11-01	884178
2025-12-01	954684
2026-01-01	638094
2026-02-01	901455
2026-03-01	883915
2026-04-01	574594
2026-05-01	915731
