date	value
1986-04-01	98543
1986-05-01	92940
1986-06-01	92649
1986-07-01	89816
1986-08-01	88083
1986-09-01	93182
1986-10-01	90142
1986-11-01	93908
1986-12-01	117848
1987-01-01	107648
1987-02-01	103652
1987-03-01	96504
1987-04-01	95978
1987-05-01	97849
1987-06-01	98286
1987-07-01	96101
1987-08-01	97459
1987-09-01	95405
1987-10-01	100235
1987-11-01	100380
1987-12-01	122113
1988-01-01	108035
1988-02-01	99167
1988-03-01	104635
1988-04-01	103618
1988-05-01	99529
1988-06-01	97664
1988-07-01	98357
1988-08-01	93207
1988-09-01	92422
1988-10-01	90498
1988-11-01	93049
1988-12-01	116057
1989-01-01	110442
1989-02-01	105040
1989-03-01	98361
1989-04-01	100693
1989-05-01	100754
1989-06-01	99791
1989-07-01	96544
1989-08-01	107462
1989-09-01	105134
1989-10-01	96401
1989-11-01	101503
1989-12-01	130657
1990-01-01	128408
1990-02-01	109177
1990-03-01	105349
1990-04-01	99436
1990-05-01	99351
1990-06-01	97387
1990-07-01	92220
1990-08-01	97984
1990-09-01	98191
1990-10-01	97964
1990-11-01	107537
1990-12-01	138111
1991-01-01	122989
1991-02-01	108720
1991-03-01	112799
1991-04-01	108225
1991-05-01	102879
1991-06-01	99060
1991-07-01	97889
1991-08-01	106157
1991-09-01	104280
1991-10-01	104206
1991-11-01	115063
1991-12-01	153985
1992-01-01	140751
1992-02-01	123455
1992-03-01	126974
1992-04-01	130615
1992-05-01	125852
1992-06-01	121256
1992-07-01	127404
1992-08-01	123412
1992-09-01	127052
1992-10-01	120745
1992-11-01	133483
1992-12-01	170224
1993-01-01	152193
1993-02-01	134899
1993-03-01	123288
1993-04-01	128485
1993-05-01	126434
1993-06-01	127096
1993-07-01	123274
1993-08-01	118745
1993-09-01	125812
1993-10-01	118492
1993-11-01	126471
1993-12-01	154833
1994-01-01	148152
1994-02-01	134102
1994-03-01	129613
1994-04-01	134255
1994-05-01	132540
1994-06-01	119724
1994-07-01	127676
1994-08-01	134905
1994-09-01	127061
1994-10-01	128624
1994-11-01	130983
1994-12-01	183226
1995-01-01	179629
1995-02-01	150016
1995-03-01	145810
1995-04-01	139006
1995-05-01	132459
1995-06-01	140798
1995-07-01	138529
1995-08-01	132077
1995-09-01	132473
1995-10-01	135068
1995-11-01	136813
1995-12-01	186946
1996-01-01	176502
1996-02-01	142582
1996-03-01	140637
1996-04-01	140214
1996-05-01	139086
1996-06-01	140671
1996-07-01	129473
1996-08-01	128651
1996-09-01	125780
1996-10-01	117964
1996-11-01	131828
1996-12-01	175318
1997-01-01	162260
1997-02-01	140146
1997-03-01	140402
1997-04-01	134849
1997-05-01	137106
1997-06-01	133989
1997-07-01	136556
1997-08-01	129398
1997-09-01	123593
1997-10-01	126843
1997-11-01	140849
1997-12-01	177043
1998-01-01	160669
1998-02-01	134309
1998-03-01	134190
1998-04-01	128968
1998-05-01	124261
1998-06-01	136478
1998-07-01	133675
1998-08-01	127579
1998-09-01	129378
1998-10-01	132087
1998-11-01	136425
1998-12-01	183561
1999-01-01	156175
1999-02-01	142625
1999-03-01	135482
1999-04-01	140004
1999-05-01	135899
1999-06-01	133245
1999-07-01	121779
1999-08-01	121157
1999-09-01	124045
1999-10-01	123184
1999-11-01	137404
1999-12-01	170001
2000-01-01	163910
2000-02-01	139556
2000-03-01	126428
2000-04-01	119338
