date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1554
1985-12-01	1573
1986-03-01	1600
1986-06-01	1628
1986-09-01	1638
1986-12-01	1627
1987-03-01	1617
1987-06-01	1632
1987-09-01	1657
1987-12-01	1676
1988-03-01	1695
1988-06-01	1728
1988-09-01	1776
1988-12-01	1825
1989-03-01	1860
1989-06-01	1883
1989-09-01	1903
1989-12-01	1917
1990-03-01	1916
1990-06-01	1890
1990-09-01	1848
1990-12-01	1819
1991-03-01	1805
1991-06-01	1805
1991-09-01	1815
1991-12-01	1824
1992-03-01	1825
1992-06-01	1822
1992-09-01	1829
1992-12-01	1865
1993-03-01	1919
1993-06-01	1973
1993-09-01	2025
1993-12-01	2072
1994-03-01	2128
1994-06-01	2211
1994-09-01	2310
1994-12-01	2424
1995-03-01	2540
1995-06-01	2614
1995-09-01	2653
1995-12-01	2687
1996-03-01	2752
1996-06-01	2839
1996-09-01	2907
1996-12-01	2961
1997-03-01	3034
1997-06-01	3122
1997-09-01	3190
1997-12-01	3203
1998-03-01	3194
1998-06-01	3226
1998-09-01	3319
1998-12-01	3420
1999-03-01	3475
1999-06-01	3506
1999-09-01	3543
1999-12-01	3571
2000-03-01	3594
2000-06-01	3610
2000-09-01	3640
2000-12-01	3688
2001-03-01	3742
2001-06-01	3797
2001-09-01	3858
2001-12-01	3946
2002-03-01	4074
2002-06-01	4202
2002-09-01	4278
2002-12-01	4299
2003-03-01	4297
2003-06-01	4320
2003-09-01	4403
2003-12-01	4514
2004-03-01	4596
2004-06-01	4628
2004-09-01	4635
2004-12-01	4674
2005-03-01	4756
2005-06-01	4826
2005-09-01	4869
2005-12-01	4896
2006-03-01	4926
2006-06-01	4975
2006-09-01	5037
2006-12-01	5098
2007-03-01	5171
2007-06-01	5274
2007-09-01	5424
2007-12-01	5571
2008-03-01	5633
2008-06-01	5626
2008-09-01	5590
2008-12-01	5568
2009-03-01	5572
2009-06-01	5587
2009-09-01	5620
2009-12-01	5701
2010-03-01	5847
2010-06-01	6072
2010-09-01	6265
2010-12-01	6401
2011-03-01	6519
2011-06-01	6648
2011-09-01	6799
2011-12-01	6931
2012-03-01	7030
2012-06-01	7056
2012-09-01	6961
2012-12-01	6797
2013-03-01	6649
2013-06-01	6564
2013-09-01	6513
2013-12-01	6512
2014-03-01	6591
2014-06-01	6690
2014-09-01	6785
2014-12-01	6833
2015-03-01	6845
2015-06-01	6901
2015-09-01	6986
2015-12-01	7076
2016-03-01	7112
2016-06-01	7081
2016-09-01	7071
2016-12-01	7137
2017-03-01	7232
2017-06-01	7341
2017-09-01	7462
2017-12-01	7596
2018-03-01	7736
2018-06-01	7848
2018-09-01	7902
2018-12-01	7918
2019-03-01	7905
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
