date	value
1978-02-01	3015
1978-03-01	2954
1978-04-01	2798
1978-05-01	1945
1978-06-01	1095
1978-07-01	3449
1978-08-01	2934
1978-09-01	1523
1978-10-01	2195
1978-11-01	1248
1978-12-01	1633
1979-01-01	1694
1979-02-01	2187
1979-03-01	1218
1979-04-01	1706
1979-05-01	1568
1979-06-01	2120
1979-07-01	1511
1979-08-01	1479
1979-09-01	1696
1979-10-01	1688
1979-11-01	2269
1979-12-01	2007
1980-01-01	1871
1980-02-01	1766
1980-03-01	1812
1980-04-01	1633
1980-05-01	2551
1980-06-01	1869
1980-07-01	2289
1980-08-01	1739
1980-09-01	2941
1980-10-01	1952
1980-11-01	1576
1980-12-01	2505
1981-01-01	1047
1981-02-01	2150
1981-03-01	1710
1981-04-01	2239
1981-05-01	1520
1981-06-01	1493
1981-07-01	1130
1981-08-01	1958
1981-09-01	2246
1981-10-01	1333
1981-11-01	1747
1981-12-01	1513
1982-01-01	931
1982-02-01	1112
1982-03-01	1019
1982-04-01	2084
1982-05-01	1153
1982-06-01	1329
1982-07-01	1303
1982-08-01	1444
1982-09-01	1655
1982-10-01	2541
1982-11-01	1919
1982-12-01	1935
1983-01-01	2312
1983-02-01	2076
1983-03-01	1627
1983-04-01	2686
1983-05-01	1744
1983-06-01	1192
1983-07-01	2036
1983-08-01	1596
1983-09-01	4427
1983-10-01	2328
1983-11-01	1992
1983-12-01	1597
1984-01-01	1500
1984-02-01	2551
1984-03-01	2347
1984-04-01	2763
1984-05-01	1318
1984-06-01	2178
1984-07-01	1381
1984-08-01	1834
1984-09-01	2846
1984-10-01	1593
1984-11-01	1764
1984-12-01	3155
1985-01-01	2257
1985-02-01	2343
1985-03-01	3060
1985-04-01	2231
1985-05-01	1753
1985-06-01	3301
1985-07-01	2160
1985-08-01	1993
1985-09-01	2919
1985-10-01	3017
1985-11-01	2789
1985-12-01	2096
1986-01-01	1976
1986-02-01	2547
1986-03-01	2333
1986-04-01	2691
1986-05-01	3322
1986-06-01	2386
1986-07-01	2892
1986-08-01	2646
1986-09-01	3391
1986-10-01	2289
1986-11-01	1617
1986-12-01	2177
1987-01-01	1268
1987-02-01	2046
1987-03-01	3737
1987-04-01	3621
1987-05-01	2042
1987-06-01	2937
1987-07-01	2669
1987-08-01	2417
1987-09-01	3486
1987-10-01	2809
1987-11-01	2248
1987-12-01	3109
1988-01-01	1660
1988-02-01	3839
1988-03-01	3772
1988-04-01	4135
1988-05-01	2614
1988-06-01	2036
1988-07-01	1674
1988-08-01	2645
1988-09-01	2536
1988-10-01	2958
1988-11-01	3165
1988-12-01	3133
1989-01-01	3682
1989-02-01	3000
1989-03-01	5042
1989-04-01	4049
1989-05-01	2490
1989-06-01	2184
1989-07-01	2902
1989-08-01	2774
1989-09-01	2003
1989-10-01	3184
1989-11-01	2015
1989-12-01	3246
1990-01-01	1798
1990-02-01	2746
1990-03-01	2698
1990-04-01	2191
1990-05-01	3122
1990-06-01	3181
1990-07-01	2630
1990-08-01	2016
1990-09-01	3054
1990-10-01	2799
1990-11-01	2537
1990-12-01	2180
1991-01-01	3124
1991-02-01	2901
1991-03-01	3997
1991-04-01	3214
1991-05-01	1842
1991-06-01	1777
1991-07-01	2011
1991-08-01	3162
1991-09-01	4380
1991-10-01	3280
1991-11-01	2352
1991-12-01	1973
1992-01-01	2017
1992-02-01	2882
1992-03-01	2740
1992-04-01	3824
1992-05-01	4167
1992-06-01	3609
1992-07-01	3698
1992-08-01	1653
1992-09-01	2338
1992-10-01	3267
1992-11-01	1830
1992-12-01	1442
1993-01-01	2144
1993-02-01	2444
1993-03-01	2564
1993-04-01	1224
1993-05-01	1449
1993-06-01	3858
1993-07-01	2360
1993-08-01	3634
1993-09-01	3228
1993-10-01	3537
1993-11-01	4301
1993-12-01	5498
1994-01-01	5489
1994-02-01	4708
1994-03-01	5258
1994-04-01	4374
1994-05-01	4501
1994-06-01	3119
1994-07-01	5435
1994-08-01	2186
1994-09-01	3044
1994-10-01	3000
1994-11-01	4161
1994-12-01	3378
1995-01-01	1614
1995-02-01	6380
1995-03-01	2124
1995-04-01	3577
1995-05-01	3223
1995-06-01	3809
1995-07-01	3270
1995-08-01	3843
1995-09-01	5255
1995-10-01	3325
1995-11-01	4529
1995-12-01	2647
1996-01-01	5171
1996-02-01	6175
1996-03-01	5305
1996-04-01	3576
1996-05-01	4707
1996-06-01	4193
1996-07-01	2812
1996-08-01	2751
1996-09-01	4881
1996-10-01	2967
1996-11-01	4143
1996-12-01	4353
1997-01-01	2521
1997-02-01	2303
1997-03-01	4446
1997-04-01	4297
1997-05-01	4373
1997-06-01	4931
1997-07-01	3323
1997-08-01	4593
1997-09-01	3186
1997-10-01	4648
1997-11-01	1821
1997-12-01	3056
1998-01-01	3878
1998-02-01	3974
1998-03-01	3704
1998-04-01	3904
1998-05-01	3055
1998-06-01	4005
1998-07-01	3212
1998-08-01	3356
1998-09-01	5213
1998-10-01	3536
1998-11-01	2671
1998-12-01	2954
1999-01-01	2727
1999-02-01	4024
1999-03-01	3837
1999-04-01	1347
1999-05-01	2427
1999-06-01	2583
1999-07-01	2533
1999-08-01	3096
1999-09-01	4357
1999-10-01	3093
1999-11-01	2408
1999-12-01	1385
2000-01-01	4036
2000-02-01	4833
2000-03-01	4383
2000-04-01	4770
2000-05-01	4314
2000-06-01	4459
2000-07-01	2923
2000-08-01	1947
2000-09-01	3576
2000-10-01	3133
2000-11-01	3612
2000-12-01	4023
2001-01-01	3288
2001-02-01	4224
2001-03-01	3185
2001-04-01	3589
2001-05-01	4963
2001-06-01	4500
2001-07-01	3473
2001-08-01	4678
2001-09-01	7150
2001-10-01	3940
2001-11-01	4069
2001-12-01	4693
2002-01-01	3948
2002-02-01	5553
2002-03-01	2462
2002-04-01	3646
2002-05-01	4108
2002-06-01	3402
2002-07-01	2789
2002-08-01	2998
2002-09-01	4274
2002-10-01	4535
2002-11-01	5504
2002-12-01	4579
2003-01-01	3648
2003-02-01	5198
2003-03-01	3948
2003-04-01	3202
2003-05-01	3892
2003-06-01	3603
2003-07-01	4449
2003-08-01	4471
2003-09-01	3778
2003-10-01	4975
2003-11-01	4138
2003-12-01	5880
2004-01-01	3884
2004-02-01	5036
2004-03-01	4423
2004-04-01	4578
2004-05-01	3533
2004-06-01	4930
2004-07-01	5446
2004-08-01	5577
2004-09-01	6192
2004-10-01	3759
2004-11-01	5520
2004-12-01	3287
2005-01-01	6931
2005-02-01	9322
2005-03-01	8091
2005-04-01	4087
2005-05-01	3950
2005-06-01	5904
2005-07-01	5758
2005-08-01	4585
2005-09-01	4717
2005-10-01	4991
2005-11-01	4535
2005-12-01	5063
2006-01-01	6776
2006-02-01	7154
2006-03-01	6187
2006-04-01	3335
2006-05-01	5701
2006-06-01	3939
2006-07-01	6168
2006-08-01	7094
2006-09-01	7031
2006-10-01	5123
2006-11-01	5571
2006-12-01	6921
2007-01-01	8960
2007-02-01	7432
2007-03-01	5671
2007-04-01	7499
2007-05-01	6869
2007-06-01	4702
2007-07-01	6422
2007-08-01	5632
2007-09-01	8745
2007-10-01	7671
2007-11-01	5832
2007-12-01	4273
2008-01-01	8042
2008-02-01	6299
2008-03-01	6863
2008-04-01	6336
2008-05-01	5035
2008-06-01	5707
2008-07-01	3498
2008-08-01	6615
2008-09-01	4970
2008-10-01	5785
2008-11-01	6625
2008-12-01	5877
2009-01-01	6381
2009-02-01	9314
2009-03-01	10393
2009-04-01	6623
2009-05-01	5986
2009-06-01	9213
2009-07-01	7489
2009-08-01	8802
2009-09-01	5929
2009-10-01	9070
2009-11-01	6324
2009-12-01	6972
2010-01-01	8136
2010-02-01	7982
2010-03-01	9942
2010-04-01	10751
2010-05-01	5639
2010-06-01	7062
2010-07-01	8847
2010-08-01	6760
2010-09-01	9006
2010-10-01	7465
2010-11-01	6931
2010-12-01	8338
2011-01-01	11967
2011-02-01	9415
2011-03-01	6729
2011-04-01	8488
2011-05-01	7745
2011-06-01	10154
2011-07-01	6401
2011-08-01	11430
2011-09-01	5995
2011-10-01	11105
2011-11-01	7614
2011-12-01	6189
2012-01-01	7302
2012-02-01	10487
2012-03-01	9626
2012-04-01	11831
2012-05-01	7105
2012-06-01	6616
2012-07-01	7605
2012-08-01	8099
2012-09-01	9285
2012-10-01	7569
2012-11-01	6109
2012-12-01	7543
2013-01-01	8011
2013-02-01	13049
2013-03-01	10631
2013-04-01	8828
2013-05-01	11877
2013-06-01	8808
2013-07-01	9925
2013-08-01	13838
2013-09-01	12722
2013-10-01	6764
2013-11-01	9944
2013-12-01	9710
2014-01-01	11336
2014-02-01	17772
2014-03-01	14063
2014-04-01	12091
2014-05-01	7161
2014-06-01	6653
2014-07-01	12252
2014-08-01	8794
2014-09-01	10105
2014-10-01	14500
2014-11-01	8810
2014-12-01	7019
2015-01-01	12228
2015-02-01	13567
2015-03-01	11609
2015-04-01	9290
2015-05-01	13025
2015-06-01	10370
2015-07-01	13234
2015-08-01	9165
2015-09-01	10204
2015-10-01	9770
2015-11-01	13375
2015-12-01	13255
2016-01-01	14951
2016-02-01	14269
2016-03-01	9344
2016-04-01	11033
2016-05-01	12306
2016-06-01	14673
2016-07-01	16610
2016-08-01	12453
2016-09-01	10427
2016-10-01	11466
2016-11-01	8429
2016-12-01	10620
2017-01-01	13468
2017-02-01	15407
2017-03-01	14358
2017-04-01	14621
2017-05-01	10342
2017-06-01	12487
2017-07-01	19457
2017-08-01	15878
2017-09-01	9836
2017-10-01	13609
2017-11-01	10448
2017-12-01	12878
2018-01-01	12241
2018-02-01	15058
2018-03-01	10524
2018-04-01	10321
2018-05-01	15415
2018-06-01	14247
2018-07-01	15930
2018-08-01	15179
2018-09-01	11592
2018-10-01	17822
2018-11-01	12114
2018-12-01	15668
2019-01-01	15272
2019-02-01	17886
2019-03-01	12051
2019-04-01	15086
2019-05-01	12978
2019-06-01	16297
2019-07-01	10219
2019-08-01	17984
2019-09-01	11533
2019-10-01	15844
2019-11-01	9388
2019-12-01	7554
2020-01-01	13120
2020-02-01	15212
2020-03-01	18033
2020-04-01	17694
2020-05-01	11648
2020-06-01	15317
2020-07-01	15284
2020-08-01	16958
2020-09-01	19295
2020-10-01	20843
2020-11-01	20359
2020-12-01	17174
2021-01-01	17414
2021-02-01	21744
2021-03-01	22548
2021-04-01	22586
2021-05-01	19125
2021-06-01	15844
2021-07-01	16643
2021-08-01	15358
2021-09-01	16221
2021-10-01	14486
2021-11-01	12347
2021-12-01	11580
2022-01-01	13562
2022-02-01	15834
2022-03-01	10128
2022-04-01	11679
2022-05-01	14643
2022-06-01	12622
2022-07-01	10421
2022-08-01	11413
2022-09-01	11923
2022-10-01	11533
2022-11-01	15830
2022-12-01	13729
2023-01-01	17297
2023-02-01	15889
2023-03-01	13928
2023-04-01	16564
2023-05-01	15722
2023-06-01	15198
2023-07-01	10827
2023-08-01	14096
2023-09-01	16785
2023-10-01	14867
2023-11-01	14646
2023-12-01	14399
2024-01-01	14734
2024-02-01	15416
2024-03-01	11411
2024-04-01	19678
2024-05-01	13204
2024-06-01	15246
2024-07-01	18333
2024-08-01	19381
2024-09-01	17104
