date	value
1978-02-01	1.4515821
1978-03-01	1.3892751
1978-04-01	1.3434816
1978-05-01	1.3112089
1978-06-01	1.3078869
1978-07-01	1.3410272
1978-08-01	1.401134
1978-09-01	1.4675939
1978-10-01	1.5114341
1978-11-01	1.5198046
1978-12-01	1.4970935
1979-01-01	1.462395
1979-02-01	1.4384843
1979-03-01	1.4382129
1979-04-01	1.4522204
1979-05-01	1.4714844
1979-06-01	1.4811117
1979-07-01	1.4707746
1979-08-01	1.4387653
1979-09-01	1.3880429
1979-10-01	1.3313538
1979-11-01	1.2947954
1979-12-01	1.2903022
1980-01-01	1.3241895
1980-02-01	1.3909063
1980-03-01	1.4700523
1980-04-01	1.5432502
1980-05-01	1.5953876
1980-06-01	1.6169944
1980-07-01	1.6091148
1980-08-01	1.5849524
1980-09-01	1.5658145
1980-10-01	1.5587067
1980-11-01	1.5551997
1980-12-01	1.541977
1981-01-01	1.5168712
1981-02-01	1.4864254
1981-03-01	1.4692945
1981-04-01	1.4697277
1981-05-01	1.4811149
1981-06-01	1.4920384
1981-07-01	1.4924967
1981-08-01	1.4722255
1981-09-01	1.4327539
1981-10-01	1.3972416
1981-11-01	1.3864887
1981-12-01	1.4223111
1982-01-01	1.5025769
1982-02-01	1.6049602
1982-03-01	1.7070632
1982-04-01	1.8025558
1982-05-01	1.8657961
1982-06-01	1.9282578
1982-07-01	2.0194625
1982-08-01	2.1545072
1982-09-01	2.3140846
1982-10-01	2.4669697
1982-11-01	2.5771837
1982-12-01	2.6229717
1983-01-01	2.6060727
1983-02-01	2.5550822
1983-03-01	2.4884458
1983-04-01	2.4283589
1983-05-01	2.3859121
1983-06-01	2.3564751
1983-07-01	2.3319212
1983-08-01	2.3177559
1983-09-01	2.3082276
1983-10-01	2.2877622
1983-11-01	2.2508556
1983-12-01	2.2062147
1984-01-01	2.1427112
1984-02-01	2.0658305
1984-03-01	1.9880019
1984-04-01	1.921721
1984-05-01	1.8668977
1984-06-01	1.8370438
1984-07-01	1.8260839
1984-08-01	1.8281488
1984-09-01	1.8315326
1984-10-01	1.8347844
1984-11-01	1.827387
1984-12-01	1.8045205
1985-01-01	1.7711192
1985-02-01	1.7284128
1985-03-01	1.6812624
1985-04-01	1.6544583
1985-05-01	1.666047
1985-06-01	1.7120019
1985-07-01	1.7701589
1985-08-01	1.8251641
1985-09-01	1.8668945
1985-10-01	1.8956535
1985-11-01	1.9162772
1985-12-01	1.9416093
1986-01-01	1.9878967
1986-02-01	2.0481921
1986-03-01	2.097246
1986-04-01	2.1201596
1986-05-01	2.100628
1986-06-01	2.05436
1986-07-01	2.0025139
1986-08-01	1.9598759
1986-09-01	1.9402365
1986-10-01	1.952267
1986-11-01	1.9934315
1986-12-01	2.0448546
1987-01-01	2.0893781
1987-02-01	2.119402
1987-03-01	2.1363236
1987-04-01	2.1343385
1987-05-01	2.1280958
1987-06-01	2.1185399
1987-07-01	2.1073974
1987-08-01	2.0889163
1987-09-01	2.0669845
1987-10-01	2.041329
1987-11-01	2.0121996
1987-12-01	1.9768895
1988-01-01	1.9351621
1988-02-01	1.8982574
1988-03-01	1.87346
1988-04-01	1.849499
1988-05-01	1.8028639
1988-06-01	1.7296646
1988-07-01	1.644134
1988-08-01	1.5577298
1988-09-01	1.4964163
1988-10-01	1.4792904
1988-11-01	1.5044983
1988-12-01	1.5571789
1989-01-01	1.6149075
1989-02-01	1.6565896
1989-03-01	1.6813126
1989-04-01	1.7058703
1989-05-01	1.7413932
1989-06-01	1.7899134
1989-07-01	1.8371099
1989-08-01	1.8766742
1989-09-01	1.8945346
1989-10-01	1.8825783
1989-11-01	1.8580065
1989-12-01	1.8341687
1990-01-01	1.8167105
1990-02-01	1.8188286
1990-03-01	1.8382001
1990-04-01	1.8762859
1990-05-01	1.9581357
1990-06-01	2.0849719
1990-07-01	2.247758
1990-08-01	2.4237718
1990-09-01	2.5824389
1990-10-01	2.7029652
1990-11-01	2.7741675
1990-12-01	2.7986905
1991-01-01	2.8011934
1991-02-01	3.6412869
1991-03-01	3.661747
1991-04-01	3.6991158
1991-05-01	3.7188337
1991-06-01	3.7270606
1991-07-01	3.7363044
1991-08-01	3.7367908
1991-09-01	3.7458311
1991-10-01	3.7554047
1991-11-01	3.7748342
1991-12-01	3.8109861
1992-01-01	3.8753655
1992-02-01	3.943535
1992-03-01	4.010568
1992-04-01	4.077065
1992-05-01	4.1262498
1992-06-01	4.1390658
1992-07-01	4.1142765
1992-08-01	4.094003
1992-09-01	4.0991563
1992-10-01	4.1477985
1992-11-01	4.2419369
1992-12-01	4.3418823
1993-01-01	4.4148583
1993-02-01	4.4234612
1993-03-01	4.3565337
1993-04-01	4.2198976
1993-05-01	4.0762738
1993-06-01	3.9731914
1993-07-01	3.924792
1993-08-01	3.91361
1993-09-01	3.9128554
1993-10-01	3.8994905
1993-11-01	3.8610478
1993-12-01	3.8106992
1994-01-01	3.7646294
1994-02-01	3.7260319
1994-03-01	3.6852728
1994-04-01	3.62439
1994-05-01	3.5342876
1994-06-01	3.4270288
1994-07-01	3.3513853
1994-08-01	3.3258048
1994-09-01	3.348536
1994-10-01	3.395588
1994-11-01	3.4395732
1994-12-01	3.4559937
1995-01-01	3.4335954
1995-02-01	3.3939197
1995-03-01	3.3684391
1995-04-01	3.3900602
1995-05-01	3.4676239
1995-06-01	3.5848513
1995-07-01	3.7142613
1995-08-01	3.8308515
1995-09-01	3.9091083
1995-10-01	3.9236654
1995-11-01	3.8836412
1995-12-01	3.821416
1996-01-01	3.7842419
1996-02-01	3.8000991
1996-03-01	3.8648779
1996-04-01	3.966278
1996-05-01	4.0767948
1996-06-01	4.1629635
1996-07-01	4.1893004
1996-08-01	4.1516713
1996-09-01	4.0865798
1996-10-01	4.0281551
1996-11-01	3.9885739
1996-12-01	3.9841051
1997-01-01	4.008065
1997-02-01	4.0411573
1997-03-01	4.0685007
1997-04-01	4.0622311
1997-05-01	4.0121173
1997-06-01	3.9344824
1997-07-01	3.859192
1997-08-01	3.8185925
1997-09-01	3.8229219
1997-10-01	3.8592844
1997-11-01	3.9057982
1997-12-01	3.9377704
1998-01-01	3.9476069
1998-02-01	3.963958
1998-03-01	3.9995341
1998-04-01	4.0598015
1998-05-01	4.1266773
1998-06-01	4.1717188
1998-07-01	4.1818233
1998-08-01	4.1550408
1998-09-01	4.0936905
1998-10-01	4.0326489
1998-11-01	3.9835213
1998-12-01	3.9403513
1999-01-01	3.9107395
1999-02-01	3.8934689
