date	value
2002-09-01	1842
2002-12-01	1805
2003-03-01	1836
2003-06-01	1866
2003-09-01	1961
2003-12-01	2036
2004-03-01	2079
2004-06-01	2170
2004-09-01	2136
2004-12-01	2136
2005-03-01	2156
2005-06-01	2180
2005-09-01	2196
2005-12-01	2271
2006-03-01	2343
2006-06-01	2270
2006-09-01	2279
2006-12-01	2246
2007-03-01	2179
2007-06-01	2149
2007-09-01	2301
2007-12-01	2433
2008-03-01	2618
2008-06-01	2831
2008-09-01	2738
2008-12-01	2886
2009-03-01	2673
2009-06-01	3080
2009-09-01	3024
2009-12-01	3199
2010-03-01	3387
2010-06-01	3382
2010-09-01	3365
2010-12-01	3243
2011-03-01	3144
2011-06-01	3222
2011-09-01	3450
2011-12-01	3474
2012-03-01	3719
2012-06-01	3778
2012-09-01	3891
2012-12-01	4130
2013-03-01	4034
2013-06-01	4225
2013-09-01	4118
2013-12-01	4154
2014-03-01	4081
2014-06-01	4033
2014-09-01	4063
2014-12-01	4140
2015-03-01	4266
2015-06-01	4096
2015-09-01	4286
2015-12-01	3970
2016-03-01	4000
2016-06-01	4325
2016-09-01	4453
2016-12-01	4326
2017-03-01	4616
2017-06-01	4452
2017-09-01	4319
2017-12-01	4554
2018-03-01	4532
2018-06-01	4640
2018-09-01	4910
2018-12-01	5097
2019-03-01	5168
2019-06-01	5291
2019-09-01	5359
2019-12-01	5432
2020-03-01	5514
2020-06-01	5731
2020-09-01	6626
2020-12-01	6473
2021-03-01	6456
2021-06-01	6388
2021-09-01	6363
2021-12-01	6697
2022-03-01	6399
2022-06-01	6627
2022-09-01	6774
2022-12-01	6639
2023-03-01	6476
2023-06-01	6666
2023-09-01	6866
2023-12-01	7291
2024-03-01	7627
2024-06-01	7828
2024-09-01	8016
2024-12-01	8398
2025-03-01	8865
2025-06-01	9012
2025-09-01	9103
2025-12-01	9237
2026-03-01	9425
2026-06-01	9534
