date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1192
1985-12-01	1198
1986-03-01	1052
1986-06-01	1179
1986-09-01	1079
1986-12-01	1250
1987-03-01	985
1987-06-01	1291
1987-09-01	1190
1987-12-01	1324
1988-03-01	1211
1988-06-01	1545
1988-09-01	1339
1988-12-01	1503
1989-03-01	1371
1989-06-01	1381
1989-09-01	1322
1989-12-01	1396
1990-03-01	1128
1990-06-01	1330
1990-09-01	1262
1990-12-01	1305
1991-03-01	1083
1991-06-01	1232
1991-09-01	1012
1991-12-01	1150
1992-03-01	940
1992-06-01	1041
1992-09-01	932
1992-12-01	1067
1993-03-01	931
1993-06-01	1031
1993-09-01	953
1993-12-01	998
1994-03-01	901
1994-06-01	1050
1994-09-01	1082
1994-12-01	1623
1995-03-01	1103
1995-06-01	1351
1995-09-01	1120
1995-12-01	1429
1996-03-01	1156
1996-06-01	1449
1996-09-01	1502
1996-12-01	1630
1997-03-01	1331
1997-06-01	1843
1997-09-01	1784
1997-12-01	2117
1998-03-01	1803
1998-06-01	1732
1998-09-01	1576
1998-12-01	1635
1999-03-01	1317
1999-06-01	1355
1999-09-01	1967
1999-12-01	1599
2000-03-01	4972
2000-06-01	2130
2000-09-01	2989
2000-12-01	1977
2001-03-01	1805
2001-06-01	1793
2001-09-01	1787
2001-12-01	2379
2002-03-01	1969
2002-06-01	2234
2002-09-01	2177
2002-12-01	2760
2003-03-01	2384
2003-06-01	2742
2003-09-01	2744
2003-12-01	2954
2004-03-01	2539
2004-06-01	2992
2004-09-01	2822
2004-12-01	3325
2005-03-01	2604
2005-06-01	3022
2005-09-01	2723
2005-12-01	3373
2006-03-01	2718
2006-06-01	3023
2006-09-01	2894
2006-12-01	3334
2007-03-01	2997
2007-06-01	3221
2007-09-01	2890
2007-12-01	3239
2008-03-01	2671
2008-06-01	3184
2008-09-01	3155
2008-12-01	3135
2009-03-01	2844
2009-06-01	3055
2009-09-01	3006
2009-12-01	3220
2010-03-01	2653
2010-06-01	3074
2010-09-01	3031
2010-12-01	3561
2011-03-01	2972
2011-06-01	3654
2011-09-01	3399
2011-12-01	3985
2012-03-01	3824
2012-06-01	4055
2012-09-01	3886
2012-12-01	4269
2013-03-01	3497
2013-06-01	3663
2013-09-01	3808
2013-12-01	3922
2014-03-01	3254
2014-06-01	3956
2014-09-01	3748
2014-12-01	4235
2015-03-01	3529
2015-06-01	3584
2015-09-01	3635
2015-12-01	3842
2016-03-01	2883
2016-06-01	3063
2016-09-01	3139
2016-12-01	3502
2017-03-01	3381
2017-06-01	757
2017-09-01	4274
2017-12-01	3964
2018-03-01	3394
2018-06-01	4071
2018-09-01	3729
2018-12-01	4047
2019-03-01	3707
2019-06-01	4104
2019-09-01	3782
2019-12-01	4093
2020-03-01	3378
2020-06-01	3814
2020-09-01	3619
2020-12-01	3908
2021-03-01	3752
2021-06-01	4327
2021-09-01	4539
2021-12-01	4702
2022-03-01	4228
2022-06-01	4995
2022-09-01	5022
2022-12-01	5359
2023-03-01	4550
2023-06-01	5294
2023-09-01	5120
2023-12-01	5016
2024-03-01	4287
2024-06-01	5123
2024-09-01	5034
2024-12-01	4950
2025-03-01	4402
2025-06-01	5124
2025-09-01	5040
