date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	
1987-06-01	
1988-06-01	
1989-06-01	
1990-06-01	
1991-06-01	
1992-06-01	
1993-06-01	
1994-06-01	
1995-06-01	
1996-06-01	0.967
1997-06-01	0.977
1998-06-01	0.935
1999-06-01	0.949
2000-06-01	0.949
2001-06-01	0.962
2002-06-01	0.924
2003-06-01	0.864
2004-06-01	0.838
2005-06-01	0.832
2006-06-01	0.788
2007-06-01	0.739
2008-06-01	0.721
2009-06-01	0.716
2010-06-01	0.699
2011-06-01	0.662
2012-06-01	0.639
2013-06-01	0.635
2014-06-01	0.619
2015-06-01	0.624
2016-06-01	0.628
2017-06-01	0.619
2018-06-01	0.6
2019-06-01	0.593
2020-06-01	0.582
2021-06-01	0.553
2022-06-01	0.552
