date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	5239
1985-12-01	5623
1986-03-01	5025
1986-06-01	5194
1986-09-01	5242
1986-12-01	5536
1987-03-01	5059
1987-06-01	5153
1987-09-01	5277
1987-12-01	5608
1988-03-01	5261
1988-06-01	5059
1988-09-01	4941
1988-12-01	5394
1989-03-01	5096
1989-06-01	5065
1989-09-01	5125
1989-12-01	5538
1990-03-01	5190
1990-06-01	5116
1990-09-01	5318
1990-12-01	5621
1991-03-01	5173
1991-06-01	5140
1991-09-01	5244
1991-12-01	5507
1992-03-01	5335
1992-06-01	5336
1992-09-01	5483
1992-12-01	5807
1993-03-01	5237
1993-06-01	5418
1993-09-01	5328
1993-12-01	5755
1994-03-01	5471
1994-06-01	5457
1994-09-01	5648
1994-12-01	6064
1995-03-01	5546
1995-06-01	5669
1995-09-01	5672
1995-12-01	6326
1996-03-01	5745
1996-06-01	5738
1996-09-01	5808
1996-12-01	6111
1997-03-01	5670
1997-06-01	5637
1997-09-01	5990
1997-12-01	6509
1998-03-01	6126
1998-06-01	5993
1998-09-01	5938
1998-12-01	6367
1999-03-01	5940
1999-06-01	5881
1999-09-01	6055
1999-12-01	6628
2000-03-01	6000
2000-06-01	5877
2000-09-01	6112
2000-12-01	6545
2001-03-01	5978
2001-06-01	6304
2001-09-01	6499
2001-12-01	6931
2002-03-01	6639
2002-06-01	6635
2002-09-01	6959
2002-12-01	7244
2003-03-01	6661
2003-06-01	6543
2003-09-01	6856
2003-12-01	7295
2004-03-01	6835
2004-06-01	6945
2004-09-01	7166
2004-12-01	7695
2005-03-01	7055
2005-06-01	7118
2005-09-01	7403
2005-12-01	7789
2006-03-01	7320
2006-06-01	7214
2006-09-01	7411
2006-12-01	7923
2007-03-01	7503
2007-06-01	7390
2007-09-01	7588
2007-12-01	8189
2008-03-01	7283
2008-06-01	7196
2008-09-01	7192
2008-12-01	7788
2009-03-01	7253
2009-06-01	7179
2009-09-01	7416
2009-12-01	8170
2010-03-01	7361
2010-06-01	7283
2010-09-01	7485
2010-12-01	7979
2011-03-01	7401
2011-06-01	7170
2011-09-01	7329
2011-12-01	8038
2012-03-01	7621
2012-06-01	7671
2012-09-01	7580
2012-12-01	8207
2013-03-01	7923
2013-06-01	7901
2013-09-01	8068
2013-12-01	8487
2014-03-01	7982
2014-06-01	7925
2014-09-01	7964
2014-12-01	8733
2015-03-01	8059
2015-06-01	8049
2015-09-01	8251
2015-12-01	9063
2016-03-01	8589
2016-06-01	8454
2016-09-01	8324
2016-12-01	9195
2017-03-01	8652
2017-06-01	8767
2017-09-01	9058
2017-12-01	9701
2018-03-01	9053
2018-06-01	9185
2018-09-01	9263
2018-12-01	9996
2019-03-01	9297
2019-06-01	9270
2019-09-01	9308
2019-12-01	9983
2020-03-01	9799
2020-06-01	9429
2020-09-01	9708
2020-12-01	10247
2021-03-01	9446
2021-06-01	9357
2021-09-01	10536
2021-12-01	10680
2022-03-01	9751
2022-06-01	9579
2022-09-01	9753
2022-12-01	10705
2023-03-01	10189
2023-06-01	10037
2023-09-01	10084
2023-12-01	11066
2024-03-01	10303
2024-06-01	10013
2024-09-01	10161
2024-12-01	11104
2025-03-01	10364
2025-06-01	10213
2025-09-01	10386
