date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	188
1989-12-01	179
1990-03-01	194
1990-06-01	203
1990-09-01	238
1990-12-01	255
1991-03-01	241
1991-06-01	259
1991-09-01	246
1991-12-01	298
1992-03-01	229
1992-06-01	243
1992-09-01	280
1992-12-01	269
1993-03-01	246
1993-06-01	240
1993-09-01	284
1993-12-01	253
1994-03-01	242
1994-06-01	276
1994-09-01	275
1994-12-01	268
1995-03-01	251
1995-06-01	282
1995-09-01	282
1995-12-01	302
1996-03-01	290
1996-06-01	269
1996-09-01	284
1996-12-01	331
1997-03-01	318
1997-06-01	291
1997-09-01	319
1997-12-01	325
1998-03-01	291
1998-06-01	316
1998-09-01	364
1998-12-01	370
1999-03-01	284
1999-06-01	330
1999-09-01	286
1999-12-01	352
2000-03-01	343
2000-06-01	349
2000-09-01	355
2000-12-01	362
2001-03-01	379
2001-06-01	389
2001-09-01	381
2001-12-01	374
2002-03-01	379
2002-06-01	361
2002-09-01	374
2002-12-01	355
2003-03-01	404
2003-06-01	528
2003-09-01	451
2003-12-01	406
2004-03-01	456
2004-06-01	613
2004-09-01	474
2004-12-01	440
2005-03-01	494
2005-06-01	650
2005-09-01	503
2005-12-01	436
2006-03-01	482
2006-06-01	619
2006-09-01	486
2006-12-01	451
2007-03-01	471
2007-06-01	569
2007-09-01	488
2007-12-01	487
2008-03-01	519
2008-06-01	635
2008-09-01	556
2008-12-01	556
2009-03-01	549
2009-06-01	626
2009-09-01	586
2009-12-01	598
2010-03-01	618
2010-06-01	706
2010-09-01	628
2010-12-01	630
2011-03-01	627
2011-06-01	708
2011-09-01	641
2011-12-01	668
2012-03-01	682
2012-06-01	784
2012-09-01	715
2012-12-01	771
2013-03-01	758
2013-06-01	836
2013-09-01	775
2013-12-01	771
2014-03-01	730
2014-06-01	824
2014-09-01	795
2014-12-01	840
2015-03-01	792
2015-06-01	884
2015-09-01	836
2015-12-01	854
2016-03-01	864
2016-06-01	935
2016-09-01	932
2016-12-01	926
2017-03-01	886
2017-06-01	999
2017-09-01	947
2017-12-01	953
2018-03-01	903
2018-06-01	1027
2018-09-01	994
2018-12-01	1065
2019-03-01	1070
2019-06-01	1188
2019-09-01	1127
2019-12-01	1133
2020-03-01	1155
2020-06-01	1321
2020-09-01	1189
2020-12-01	1248
2021-03-01	1186
2021-06-01	1350
2021-09-01	1311
2021-12-01	1336
2022-03-01	1259
2022-06-01	1471
2022-09-01	1398
2022-12-01	1397
2023-03-01	1339
2023-06-01	1574
2023-09-01	1596
