date	value
1984-11-01	347994
1985-02-01	356167
1985-05-01	346748
1985-08-01	357443
1985-11-01	359913
1986-02-01	354614
1986-05-01	361710
1986-08-01	356878
1986-11-01	369420
1987-02-01	371179
1987-05-01	370297
1987-08-01	377735
1987-11-01	367904
1988-02-01	379649
1988-05-01	391368
1988-08-01	394275
1988-11-01	404379
1989-02-01	411737
1989-05-01	409930
1989-08-01	419220
1989-11-01	432258
1990-02-01	426106
1990-05-01	430064
1990-08-01	428132
1990-11-01	427911
1991-02-01	440660
1991-05-01	418799
1991-08-01	417896
1991-11-01	416201
1992-02-01	409481
1992-05-01	405573
1992-08-01	413165
1992-11-01	393643
1993-02-01	403229
1993-05-01	414763
1993-08-01	422432
1993-11-01	429450
1994-02-01	419124
1994-05-01	435180
1994-08-01	407297
1994-11-01	403364
1995-02-01	418297
1995-05-01	426169
1995-08-01	420106
1995-11-01	430194
1996-02-01	403692
1996-05-01	410542
1996-08-01	414636
1996-11-01	406996
1997-02-01	415069
1997-05-01	408229
1997-08-01	396573
1997-11-01	409390
1998-02-01	419148
1998-05-01	426900
1998-08-01	418900
1998-11-01	404004
1999-02-01	413486
1999-05-01	413199
1999-08-01	441172
1999-11-01	430616
2000-02-01	394929
2000-05-01	357785
2000-08-01	381601
2000-11-01	368327
2001-02-01	351357
2001-05-01	354336
2001-08-01	349109
2001-11-01	361201
2002-02-01	366592
2002-05-01	366349
2002-08-01	364202
2002-11-01	370709
2003-02-01	379870
2003-05-01	378108
2003-08-01	364381
2003-11-01	375888
2004-02-01	379520
2004-05-01	376313
2004-08-01	370640
2004-11-01	384271
2005-02-01	377547
2005-05-01	363006
2005-08-01	370226
2005-11-01	367836
2006-02-01	360629
2006-05-01	389310
2006-08-01	406395
2006-11-01	400077
2007-02-01	386703
2007-05-01	405932
2007-08-01	376896
2007-11-01	370678
2008-02-01	401160
2008-05-01	400521
2008-08-01	412844
2008-11-01	393737
2009-02-01	386741
2009-05-01	404171
2009-08-01	404146
2009-11-01	427247
2010-02-01	421277
2010-05-01	407020
2010-08-01	408978
2010-11-01	400076
2011-02-01	410046
2011-05-01	393772
2011-08-01	399702
2011-11-01	436400
2012-02-01	383326
2012-05-01	401570
2012-08-01	417644
2012-11-01	416881
2013-02-01	444029
2013-05-01	426976
2013-08-01	410564
2013-11-01	400069
2014-02-01	387460
2014-05-01	385155
2014-08-01	388726
2014-11-01	387731
2015-02-01	378741
2015-05-01	394705
2015-08-01	367488
2015-11-01	390866
2016-02-01	348409
2016-05-01	380231
2016-08-01	367446
2016-11-01	362734
2017-02-01	372444
2017-05-01	345582
2017-08-01	366145
2017-11-01	366550
2018-02-01	366982
2018-05-01	357705
2018-08-01	355685
2018-11-01	414169
2019-02-01	386594
2019-05-01	400475
2019-08-01	398455
2019-11-01	383146
2020-02-01	391055
2020-05-01	385885
2020-08-01	387007
2020-11-01	374441
2021-02-01	389277
2021-05-01	364165
2021-08-01	340922
2021-11-01	365441
2022-02-01	328162
2022-05-01	366675
2022-08-01	365079
2022-11-01	351391
2023-02-01	355922
2023-05-01	372830
2023-08-01	389309
2023-11-01	384565
2024-02-01	408521
2024-05-01	380607
2024-08-01	367752
2024-11-01	353242
2025-02-01	347248
2025-05-01	344718
2025-08-01	320862
2025-11-01	328581
2026-02-01	313429
2026-05-01	310314
