date	value
1984-11-01	224836
1985-02-01	210008
1985-05-01	230389
1985-08-01	218108
1985-11-01	239840
1986-02-01	227807
1986-05-01	251840
1986-08-01	238873
1986-11-01	262145
1987-02-01	245874
1987-05-01	262033
1987-08-01	264287
1987-11-01	281164
1988-02-01	266981
1988-05-01	279934
1988-08-01	282203
1988-11-01	295602
1989-02-01	298618
1989-05-01	301502
1989-08-01	317721
1989-11-01	328638
1990-02-01	331491
1990-05-01	337614
1990-08-01	314739
1990-11-01	330778
1991-02-01	318876
1991-05-01	326139
1991-08-01	316412
1991-11-01	322378
1992-02-01	331619
1992-05-01	339302
1992-08-01	341676
1992-11-01	335202
1993-02-01	328591
1993-05-01	339600
1993-08-01	336029
1993-11-01	346839
1994-02-01	348551
1994-05-01	378549
1994-08-01	361142
1994-11-01	372892
1995-02-01	350969
1995-05-01	371271
1995-08-01	373156
1995-11-01	400998
1996-02-01	391503
1996-05-01	399827
1996-08-01	396137
1996-11-01	411407
1997-02-01	407349
1997-05-01	415331
1997-08-01	406116
1997-11-01	420591
1998-02-01	405771
1998-05-01	409173
1998-08-01	424715
1998-11-01	442057
1999-02-01	431107
1999-05-01	433181
1999-08-01	417361
1999-11-01	441681
2000-02-01	442833
2000-05-01	444187
2000-08-01	442362
2000-11-01	445577
2001-02-01	462758
2001-05-01	466734
2001-08-01	471283
2001-11-01	476567
2002-02-01	477672
2002-05-01	479273
2002-08-01	494734
2002-11-01	518524
2003-02-01	516185
2003-05-01	523949
2003-08-01	524767
2003-11-01	516523
2004-02-01	501206
2004-05-01	510709
2004-08-01	501945
2004-11-01	516847
2005-02-01	528006
2005-05-01	545983
2005-08-01	528552
2005-11-01	532692
2006-02-01	523385
2006-05-01	540442
2006-08-01	534229
2006-11-01	549949
2007-02-01	531422
2007-05-01	536533
2007-08-01	548213
2007-11-01	548178
2008-02-01	532909
2008-05-01	570796
2008-08-01	570822
2008-11-01	573132
2009-02-01	581777
2009-05-01	584166
2009-08-01	553385
2009-11-01	562087
2010-02-01	577017
2010-05-01	567008
2010-08-01	574421
2010-11-01	594455
2011-02-01	589033
2011-05-01	593447
2011-08-01	562643
2011-11-01	557117
2012-02-01	553652
2012-05-01	599348
2012-08-01	577717
2012-11-01	587336
2013-02-01	585124
2013-05-01	606939
2013-08-01	582489
2013-11-01	627236
2014-02-01	577509
2014-05-01	605717
2014-08-01	621975
2014-11-01	597737
2015-02-01	585355
2015-05-01	603157
2015-08-01	608012
2015-11-01	647165
2016-02-01	638069
2016-05-01	622975
2016-08-01	599469
2016-11-01	611771
2017-02-01	624045
2017-05-01	602955
2017-08-01	605502
2017-11-01	650681
2018-02-01	643865
2018-05-01	652557
2018-08-01	629379
2018-11-01	663124
2019-02-01	632625
2019-05-01	654518
2019-08-01	619066
2019-11-01	619998
2020-02-01	622504
2020-05-01	563942
2020-08-01	605951
2020-11-01	657168
2021-02-01	651999
2021-05-01	634203
2021-08-01	594130
2021-11-01	655702
2022-02-01	641537
2022-05-01	631268
2022-08-01	674471
2022-11-01	678058
2023-02-01	682733
2023-05-01	655742
2023-08-01	651914
2023-11-01	653302
2024-02-01	702474
2024-05-01	665968
2024-08-01	675499
2024-11-01	677302
2025-02-01	689768
2025-05-01	682449
2025-08-01	665496
2025-11-01	659815
2026-02-01	671182
2026-05-01	670109
