date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	9466
2003-12-01	6382
2004-03-01	5802
2004-06-01	4890
2004-09-01	5176
2004-12-01	5136
2005-03-01	5073
2005-06-01	4502
2005-09-01	4991
2005-12-01	4559
2006-03-01	5372
2006-06-01	4764
2006-09-01	5049
2006-12-01	5026
2007-03-01	6339
2007-06-01	6132
2007-09-01	6512
2007-12-01	5485
2008-03-01	4622
2008-06-01	3266
2008-09-01	3392
2008-12-01	3233
2009-03-01	4165
2009-06-01	3966
2009-09-01	4622
2009-12-01	3772
2010-03-01	3793
2010-06-01	3224
2010-09-01	2951
2010-12-01	2787
2011-03-01	2556
2011-06-01	2539
2011-09-01	2823
2011-12-01	2964
2012-03-01	3103
2012-06-01	2885
2012-09-01	3320
2012-12-01	3244
2013-03-01	3408
2013-06-01	3481
2013-09-01	3816
2013-12-01	4027
2014-03-01	4857
2014-06-01	4573
2014-09-01	4859
2014-12-01	4571
2015-03-01	5268
2015-06-01	5251
2015-09-01	5402
2015-12-01	4908
2016-03-01	4832
2016-06-01	4758
2016-09-01	4793
2016-12-01	4520
2017-03-01	4830
2017-06-01	4380
2017-09-01	4422
2017-12-01	4385
2018-03-01	4356
2018-06-01	4250
2018-09-01	4201
2018-12-01	3749
2019-03-01	3758
2019-06-01	3849
2019-09-01	4331
2019-12-01	4473
2020-03-01	4072
2020-06-01	3051
2020-09-01	5152
2020-12-01	6196
2021-03-01	7920
2021-06-01	7847
2021-09-01	9082
2021-12-01	7892
