date	value
2002-09-01	119
2002-12-01	110
2003-03-01	107
2003-06-01	120
2003-09-01	126
2003-12-01	120
2004-03-01	125
2004-06-01	132
2004-09-01	138
2004-12-01	139
2005-03-01	141
2005-06-01	137
2005-09-01	144
2005-12-01	136
2006-03-01	134
2006-06-01	135
2006-09-01	112
2006-12-01	111
2007-03-01	108
2007-06-01	127
2007-09-01	107
2007-12-01	107
2008-03-01	125
2008-06-01	152
2008-09-01	146
2008-12-01	147
2009-03-01	140
2009-06-01	139
2009-09-01	131
2009-12-01	127
2010-03-01	123
2010-06-01	121
2010-09-01	144
2010-12-01	149
2011-03-01	158
2011-06-01	171
2011-09-01	174
2011-12-01	188
2012-03-01	193
2012-06-01	202
2012-09-01	193
2012-12-01	194
2013-03-01	195
2013-06-01	182
2013-09-01	188
2013-12-01	192
2014-03-01	198
2014-06-01	210
2014-09-01	187
2014-12-01	212
2015-03-01	235
2015-06-01	268
2015-09-01	220
2015-12-01	233
2016-03-01	258
2016-06-01	244
2016-09-01	258
2016-12-01	260
2017-03-01	257
2017-06-01	255
2017-09-01	283
2017-12-01	284
2018-03-01	270
2018-06-01	286
2018-09-01	299
2018-12-01	292
2019-03-01	284
2019-06-01	288
2019-09-01	271
2019-12-01	280
2020-03-01	303
2020-06-01	-825
2020-09-01	-1039
2020-12-01	-334
2021-03-01	147
2021-06-01	245
2021-09-01	215
2021-12-01	247
2022-03-01	279
2022-06-01	313
2022-09-01	338
2022-12-01	310
2023-03-01	312
2023-06-01	307
2023-09-01	370
2023-12-01	345
2024-03-01	334
2024-06-01	265
2024-09-01	278
2024-12-01	260
2025-03-01	273
2025-06-01	275
