date	value
1978-02-01	44.3731059
1978-03-01	46.4736782
1978-04-01	47.4043099
1978-05-01	46.4676535
1978-06-01	46.2925126
1978-07-01	47.3442226
1978-08-01	47.4083403
1978-09-01	48.0666572
1978-10-01	48.3215781
1978-11-01	47.9500305
1978-12-01	47.9023523
1979-01-01	43.8979517
1979-02-01	45.3131704
1979-03-01	45.6550403
1979-04-01	46.3953159
1979-05-01	45.229112
1979-06-01	46.602208
1979-07-01	46.7814112
1979-08-01	46.8804556
1979-09-01	47.1396866
1979-10-01	48.666386
1979-11-01	48.6970991
1979-12-01	47.962811
1980-01-01	44.8495936
1980-02-01	46.6392218
1980-03-01	49.566061
1980-04-01	48.2432483
1980-05-01	47.8205295
1980-06-01	47.7475366
1980-07-01	48.8550555
1980-08-01	48.5102152
1980-09-01	47.6853312
1980-10-01	47.5526616
1980-11-01	48.2893015
1980-12-01	47.1506583
1981-01-01	44.1942738
1981-02-01	46.2415647
1981-03-01	47.6237937
1981-04-01	47.2097743
1981-05-01	48.5452327
1981-06-01	48.9135233
1981-07-01	49.82462
1981-08-01	48.8661342
1981-09-01	49.2274591
1981-10-01	49.2702926
1981-11-01	49.3719024
1981-12-01	48.1943973
1982-01-01	45.6593439
1982-02-01	46.2771273
1982-03-01	47.8648593
1982-04-01	47.6028133
1982-05-01	47.4296649
1982-06-01	47.3549188
1982-07-01	48.2485883
1982-08-01	48.7946344
1982-09-01	49.0307744
1982-10-01	49.6643925
1982-11-01	49.0655197
1982-12-01	48.2462521
1983-01-01	44.5461058
1983-02-01	47.7699222
1983-03-01	49.1501136
1983-04-01	47.4940439
1983-05-01	47.759545
1983-06-01	46.8442546
1983-07-01	48.3004678
1983-08-01	46.6845144
1983-09-01	48.2938363
1983-10-01	47.8166177
1983-11-01	48.4781773
1983-12-01	47.3549695
1984-01-01	44.7138985
1984-02-01	45.9769056
1984-03-01	47.8451665
1984-04-01	48.1053855
1984-05-01	47.825788
1984-06-01	48.2227644
1984-07-01	48.4776531
1984-08-01	49.1431922
1984-09-01	49.4907131
1984-10-01	49.5476887
1984-11-01	50.0447408
1984-12-01	49.7115289
1985-01-01	46.116915
1985-02-01	50.3199725
1985-03-01	52.6579255
1985-04-01	49.7883605
1985-05-01	50.8602875
1985-06-01	51.6458253
1985-07-01	52.1136518
1985-08-01	52.8121635
1985-09-01	52.5466606
1985-10-01	53.4448566
1985-11-01	54.1166755
1985-12-01	53.8207488
1986-01-01	50.1348275
1986-02-01	52.4757659
1986-03-01	54.3131852
1986-04-01	54.8770362
1986-05-01	55.3830116
1986-06-01	55.1328418
1986-07-01	55.8253363
1986-08-01	53.8523686
1986-09-01	55.7975493
1986-10-01	55.288917
1986-11-01	55.7114108
1986-12-01	55.7815975
1987-01-01	51.6979912
1987-02-01	53.7249957
1987-03-01	56.3767473
1987-04-01	56.984309
1987-05-01	57.0564855
1987-06-01	57.1565941
1987-07-01	56.6341914
1987-08-01	56.3638153
1987-09-01	57.6319668
1987-10-01	56.9359209
1987-11-01	56.1080766
1987-12-01	55.5006242
1988-01-01	52.9353836
1988-02-01	53.0509043
1988-03-01	55.8881258
1988-04-01	56.2162243
1988-05-01	56.4407375
1988-06-01	56.684113
1988-07-01	57.0498237
1988-08-01	55.9699369
1988-09-01	57.6260315
1988-10-01	56.6369151
1988-11-01	57.7077608
1988-12-01	56.2810101
1989-01-01	54.0535523
1989-02-01	56.4768128
1989-03-01	57.4102309
1989-04-01	58.2237385
1989-05-01	58.9563216
1989-06-01	58.8485811
1989-07-01	59.1342733
1989-08-01	59.5132865
1989-09-01	61.1236332
1989-10-01	59.5747784
1989-11-01	60.9971872
1989-12-01	60.3318216
1990-01-01	57.6341159
1990-02-01	58.8947177
1990-03-01	60.6338994
1990-04-01	59.8438299
1990-05-01	60.5436994
1990-06-01	59.9590334
1990-07-01	59.9877596
1990-08-01	59.2514009
1990-09-01	60.242941
1990-10-01	59.5740731
1990-11-01	59.4120789
1990-12-01	59.0336188
1991-01-01	55.4857346
1991-02-01	57.3842534
1991-03-01	57.8070793
1991-04-01	58.2868402
1991-05-01	58.5671914
1991-06-01	58.1189163
1991-07-01	56.7975607
1991-08-01	58.9609202
1991-09-01	59.076825
1991-10-01	57.5202676
1991-11-01	57.5959169
1991-12-01	57.8805656
1992-01-01	55.553374
1992-02-01	57.412063
1992-03-01	58.4225471
1992-04-01	58.21956
1992-05-01	58.0607921
1992-06-01	57.7875661
1992-07-01	57.3478771
1992-08-01	57.8247243
1992-09-01	58.3264573
1992-10-01	57.9787048
1992-11-01	58.561913
1992-12-01	57.7363883
1993-01-01	55.0143749
1993-02-01	56.8792928
1993-03-01	57.8564621
1993-04-01	56.9711832
1993-05-01	57.0588763
1993-06-01	56.3683267
1993-07-01	56.8471814
1993-08-01	57.2602881
1993-09-01	58.6116381
1993-10-01	57.3664778
1993-11-01	57.7251964
1993-12-01	57.3099626
1994-01-01	54.9619555
1994-02-01	57.1717413
1994-03-01	57.6700528
1994-04-01	57.6067197
1994-05-01	57.9476616
1994-06-01	57.6816729
1994-07-01	59.0201628
1994-08-01	58.5837267
1994-09-01	60.9585901
1994-10-01	59.3997716
1994-11-01	59.1884145
1994-12-01	58.4138894
1995-01-01	57.2326113
1995-02-01	59.4540375
1995-03-01	60.0038655
1995-04-01	60.9655566
1995-05-01	61.8156181
1995-06-01	61.850024
1995-07-01	61.5458847
1995-08-01	60.9675313
1995-09-01	61.448951
1995-10-01	61.2802982
1995-11-01	61.78534
1995-12-01	62.0823237
1996-01-01	59.4022717
1996-02-01	59.9921337
1996-03-01	60.4571199
1996-04-01	59.2582167
1996-05-01	59.603724
1996-06-01	59.7627178
1996-07-01	59.4836763
1996-08-01	60.1227568
1996-09-01	61.334788
1996-10-01	60.2799274
1996-11-01	60.3015593
1996-12-01	60.1364164
1997-01-01	58.8649799
1997-02-01	59.4084108
1997-03-01	60.009271
1997-04-01	60.309589
1997-05-01	60.4971187
1997-06-01	60.3966089
1997-07-01	60.6606254
1997-08-01	60.1867089
1997-09-01	62.0870931
1997-10-01	61.1683193
1997-11-01	61.2822529
1997-12-01	60.8492481
1998-01-01	59.1853792
1998-02-01	61.0516918
1998-03-01	61.3835733
1998-04-01	61.8088321
1998-05-01	61.2730617
1998-06-01	62.35306
1998-07-01	61.1581203
