date	value
1991-02-01	37.1086608
1991-05-01	37.0419491
1991-08-01	37.0612852
1991-11-01	37.0628648
1992-02-01	37.0909406
1992-05-01	37.0763823
1992-08-01	37.1092738
1992-11-01	37.0329036
1993-02-01	36.9569368
1993-05-01	37.0545447
1993-08-01	37.0746813
1993-11-01	37.0629872
1994-02-01	37.109789
1994-05-01	37.0862351
1994-08-01	37.1217589
1994-11-01	37.0437324
1995-02-01	37.1387023
1995-05-01	37.0478741
1995-08-01	37.0900011
1995-11-01	37.0616392
1996-02-01	37.0793341
1996-05-01	37.0597717
1996-08-01	37.0514246
1996-11-01	37.0661099
1997-02-01	37.1122903
1997-05-01	37.0590662
1997-08-01	37.0513616
1997-11-01	36.9908098
1998-02-01	37.1268363
1998-05-01	37.0570733
1998-08-01	37.0893542
1998-11-01	37.0434447
1999-02-01	37.1161425
1999-05-01	37.0187936
1999-08-01	37.0305267
1999-11-01	37.0027428
2000-02-01	37.0787854
2000-05-01	37.0414375
2000-08-01	37.0939316
2000-11-01	37.0181147
2001-02-01	37.0654732
2001-05-01	37.0552454
2001-08-01	37.0923162
2001-11-01	37.0214927
2002-02-01	37.1388962
2002-05-01	37.0987562
2002-08-01	37.0956703
2002-11-01	37.0272282
2003-02-01	37.0815282
2003-05-01	37.0510674
2003-08-01	37.1358273
2003-11-01	37.0341203
2004-02-01	37.1366047
2004-05-01	37.0778866
2004-08-01	37.086282
2004-11-01	37.0316788
2005-02-01	37.1178601
2005-05-01	37.0821539
2005-08-01	37.1641025
2005-11-01	37.1015391
2006-02-01	37.1727041
2006-05-01	37.1143584
2006-08-01	37.153287
2006-11-01	37.1226772
2007-02-01	37.1733677
2007-05-01	37.1235059
2007-08-01	37.1169957
2007-11-01	37.0935394
2008-02-01	37.1705206
2008-05-01	37.1235577
2008-08-01	37.1631606
2008-11-01	37.1128469
2009-02-01	37.1667281
2009-05-01	37.1324631
2009-08-01	37.162873
2009-11-01	37.1156731
2010-02-01	37.2053005
2010-05-01	37.1464833
2010-08-01	37.1546028
2010-11-01	37.1457199
2011-02-01	37.164665
2011-05-01	37.1922166
2011-08-01	37.1769789
2011-11-01	37.1308511
2012-02-01	37.2202655
2012-05-01	37.191825
2012-08-01	37.2094221
2012-11-01	37.2024591
2013-02-01	37.2191468
2013-05-01	37.2201832
2013-08-01	37.2198495
2013-11-01	37.1760262
2014-02-01	37.2589234
2014-05-01	37.2335788
2014-08-01	37.2481451
2014-11-01	37.2209815
2015-02-01	37.2645871
2015-05-01	37.23104
2015-08-01	37.2253597
2015-11-01	37.2251369
2016-02-01	37.260867
2016-05-01	37.2388597
2016-08-01	37.2199029
2016-11-01	37.2175429
2017-02-01	37.2814318
2017-05-01	37.2192984
2017-08-01	37.2448287
2017-11-01	37.2366911
2018-02-01	37.2564837
2018-05-01	37.2749366
2018-08-01	37.271868
2018-11-01	37.2532794
2019-02-01	37.2886208
2019-05-01	37.2540934
2019-08-01	37.2971235
2019-11-01	37.2979605
2020-02-01	37.3036368
2020-05-01	37.2350967
2020-08-01	37.2699216
2020-11-01	37.2585289
2021-02-01	37.3278408
2021-05-01	37.265918
2021-08-01	37.3049635
2021-11-01	37.285523
2022-02-01	37.2977296
2022-05-01	37.2913498
2022-08-01	37.3234746
2022-11-01	37.3496027
2023-02-01	37.3614978
2023-05-01	37.3483444
2023-08-01	37.3704352
2023-11-01	37.3524776
2024-02-01	37.3561306
2024-05-01	37.3490666
2024-08-01	37.3739945
2024-11-01	37.3500808
2025-02-01	37.3575677
2025-05-01	37.3319739
2025-08-01	37.3630062
2025-11-01	37.3716553
2026-02-01	37.3504824
2026-05-01	37.3468052
