date	value
1978-02-01	140162
1978-03-01	138148
1978-04-01	136173
1978-05-01	134308
1978-06-01	132601
1978-07-01	131120
1978-08-01	130370
1978-09-01	130564
1978-10-01	131431
1978-11-01	132928
1978-12-01	134849
1979-01-01	136667
1979-02-01	138156
1979-03-01	138921
1979-04-01	139034
1979-05-01	139134
1979-06-01	139628
1979-07-01	140522
1979-08-01	141509
1979-09-01	142338
1979-10-01	142690
1979-11-01	142298
1979-12-01	141242
1980-01-01	140287
1980-02-01	139988
1980-03-01	140625
1980-04-01	142088
1980-05-01	143694
1980-06-01	145063
1980-07-01	145950
1980-08-01	146311
1980-09-01	146157
1980-10-01	145540
1980-11-01	144494
1980-12-01	142802
1981-01-01	140493
1981-02-01	137909
1981-03-01	135937
1981-04-01	135197
1981-05-01	135909
1981-06-01	137494
1981-07-01	139240
1981-08-01	140519
1981-09-01	141122
1981-10-01	141407
1981-11-01	141796
1981-12-01	142803
1982-01-01	144716
1982-02-01	147165
1982-03-01	149468
1982-04-01	151218
1982-05-01	152586
1982-06-01	154339
1982-07-01	157495
1982-08-01	162606
1982-09-01	169652
1982-10-01	178059
1982-11-01	186577
1982-12-01	194063
1983-01-01	199862
1983-02-01	203984
1983-03-01	206860
1983-04-01	208949
1983-05-01	210580
1983-06-01	211403
1983-07-01	211115
1983-08-01	209491
1983-09-01	206714
1983-10-01	203080
1983-11-01	199588
1983-12-01	197125
1984-01-01	195830
1984-02-01	195762
1984-03-01	196289
1984-04-01	196181
1984-05-01	194492
1984-06-01	191510
1984-07-01	187829
1984-08-01	184051
1984-09-01	180911
1984-10-01	178885
1984-11-01	177906
1984-12-01	177424
1985-01-01	177190
1985-02-01	176589
1985-03-01	175398
1985-04-01	173994
1985-05-01	172671
1985-06-01	171641
1985-07-01	171122
1985-08-01	171273
1985-09-01	171882
1985-10-01	172802
1985-11-01	173929
1985-12-01	175196
1986-01-01	176157
1986-02-01	176687
1986-03-01	176759
1986-04-01	176630
1986-05-01	176962
1986-06-01	178289
1986-07-01	180697
1986-08-01	183644
1986-09-01	186028
1986-10-01	187239
1986-11-01	187591
1986-12-01	187992
1987-01-01	188869
1987-02-01	190172
1987-03-01	191565
1987-04-01	192283
1987-05-01	191721
1987-06-01	190048
1987-07-01	187782
1987-08-01	185900
1987-09-01	185026
1987-10-01	184703
1987-11-01	184415
1987-12-01	183773
1988-01-01	182937
1988-02-01	182060
1988-03-01	181158
1988-04-01	180253
1988-05-01	179257
1988-06-01	177650
1988-07-01	175192
1988-08-01	171967
1988-09-01	168627
1988-10-01	165939
1988-11-01	163813
1988-12-01	161922
1989-01-01	160075
1989-02-01	158081
1989-03-01	155984
1989-04-01	153897
1989-05-01	152224
1989-06-01	151120
1989-07-01	150342
1989-08-01	149694
1989-09-01	149247
1989-10-01	149178
1989-11-01	149605
1989-12-01	150196
1990-01-01	150829
1990-02-01	151866
1990-03-01	153965
1990-04-01	157602
1990-05-01	162575
1990-06-01	168172
1990-07-01	173661
1990-08-01	178344
1990-09-01	181725
1990-10-01	184312
1990-11-01	187185
1990-12-01	191605
1991-01-01	198017
1991-02-01	205913
1991-03-01	214051
1991-04-01	221424
1991-05-01	227306
1991-06-01	231515
1991-07-01	234555
1991-08-01	237194
1991-09-01	240335
1991-10-01	243982
1991-11-01	247611
1991-12-01	250780
1992-01-01	253233
1992-02-01	255488
1992-03-01	257738
1992-04-01	259551
1992-05-01	260422
1992-06-01	260194
1992-07-01	259183
1992-08-01	258171
1992-09-01	257725
1992-10-01	258336
1992-11-01	259718
1992-12-01	260662
1993-01-01	260361
1993-02-01	258632
1993-03-01	256130
1993-04-01	254453
1993-05-01	254631
1993-06-01	257166
1993-07-01	261621
1993-08-01	266507
1993-09-01	270294
1993-10-01	271730
1993-11-01	270533
1993-12-01	267287
1994-01-01	262692
1994-02-01	257662
1994-03-01	253149
1994-04-01	249433
1994-05-01	246277
1994-06-01	243153
1994-07-01	239751
1994-08-01	236157
1994-09-01	232481
1994-10-01	229076
1994-11-01	226240
1994-12-01	224167
1995-01-01	222604
1995-02-01	221016
1995-03-01	219075
1995-04-01	216667
1995-05-01	214200
1995-06-01	212262
1995-07-01	211222
1995-08-01	210907
1995-09-01	211013
1995-10-01	210886
1995-11-01	210359
1995-12-01	209538
1996-01-01	208704
1996-02-01	208397
1996-03-01	209134
1996-04-01	211092
1996-05-01	214031
1996-06-01	217166
1996-07-01	219694
1996-08-01	221187
1996-09-01	221792
1996-10-01	221667
1996-11-01	221367
1996-12-01	221081
1997-01-01	220938
1997-02-01	220654
1997-03-01	220175
1997-04-01	219520
1997-05-01	218757
1997-06-01	217962
1997-07-01	217135
1997-08-01	216120
1997-09-01	214668
1997-10-01	213176
1997-11-01	211829
1997-12-01	210804
1998-01-01	210122
1998-02-01	209658
1998-03-01	209126
1998-04-01	208585
1998-05-01	207960
1998-06-01	207065
1998-07-01	205601
1998-08-01	203391
1998-09-01	200229
1998-10-01	196300
1998-11-01	192060
1998-12-01	188182
1999-01-01	185033
1999-02-01	182646
1999-03-01	180377
1999-04-01	177960
1999-05-01	175667
1999-06-01	174064
1999-07-01	173322
1999-08-01	173369
1999-09-01	173485
1999-10-01	173509
1999-11-01	173431
1999-12-01	173536
2000-01-01	173842
2000-02-01	173871
2000-03-01	173014
2000-04-01	170476
2000-05-01	165898
2000-06-01	160115
2000-07-01	155094
2000-08-01	151989
2000-09-01	151391
2000-10-01	152410
2000-11-01	153604
2000-12-01	154713
2001-01-01	156243
2001-02-01	158849
2001-03-01	162865
2001-04-01	167849
2001-05-01	173351
2001-06-01	178416
2001-07-01	182078
2001-08-01	184326
2001-09-01	185568
2001-10-01	185635
2001-11-01	184623
2001-12-01	182084
2002-01-01	178097
2002-02-01	173312
2002-03-01	168926
2002-04-01	166122
2002-05-01	165098
2002-06-01	165604
2002-07-01	167208
2002-08-01	169026
2002-09-01	170295
2002-10-01	171088
2002-11-01	171377
2002-12-01	171347
2003-01-01	171459
2003-02-01	172076
2003-03-01	172985
2003-04-01	173947
2003-05-01	174883
2003-06-01	175497
2003-07-01	175343
2003-08-01	174452
2003-09-01	172897
2003-10-01	170862
2003-11-01	168569
2003-12-01	166288
2004-01-01	163875
2004-02-01	161499
2004-03-01	159452
2004-04-01	157807
2004-05-01	156307
2004-06-01	154864
2004-07-01	153057
2004-08-01	150928
2004-09-01	148980
2004-10-01	147854
2004-11-01	148258
2004-12-01	150187
2005-01-01	152931
2005-02-01	155338
2005-03-01	156364
2005-04-01	155640
2005-05-01	153596
2005-06-01	150953
2005-07-01	148473
2005-08-01	146610
2005-09-01	145756
2005-10-01	145850
2005-11-01	146546
2005-12-01	147309
2006-01-01	147820
2006-02-01	147590
2006-03-01	146359
2006-04-01	144352
2006-05-01	142052
2006-06-01	140067
2006-07-01	138967
2006-08-01	139173
2006-09-01	140572
2006-10-01	142837
2006-11-01	145260
2006-12-01	146983
2007-01-01	147519
2007-02-01	146950
2007-03-01	145873
2007-04-01	144644
2007-05-01	143469
2007-06-01	142237
2007-07-01	140599
2007-08-01	138313
2007-09-01	135715
2007-10-01	133331
2007-11-01	131562
2007-12-01	130460
2008-01-01	129669
2008-02-01	129131
2008-03-01	128943
2008-04-01	129269
2008-05-01	130243
2008-06-01	131928
2008-07-01	134303
2008-08-01	137026
2008-09-01	139766
2008-10-01	142886
2008-11-01	146810
2008-12-01	151644
2009-01-01	157601
2009-02-01	164132
2009-03-01	170357
2009-04-01	175894
2009-05-01	180384
2009-06-01	183734
2009-07-01	185742
2009-08-01	186601
2009-09-01	186393
2009-10-01	184913
2009-11-01	182625
2009-12-01	180254
2010-01-01	177865
2010-02-01	175911
2010-03-01	174835
2010-04-01	174161
2010-05-01	173642
2010-06-01	173681
2010-07-01	174561
2010-08-01	176221
2010-09-01	177820
2010-10-01	178761
2010-11-01	178468
2010-12-01	177166
2011-01-01	175472
2011-02-01	173543
2011-03-01	171656
2011-04-01	170468
2011-05-01	170225
2011-06-01	170861
2011-07-01	172747
2011-08-01	175811
2011-09-01	179305
2011-10-01	182180
2011-11-01	183456
2011-12-01	182926
2012-01-01	181393
2012-02-01	180017
2012-03-01	179321
2012-04-01	179386
2012-05-01	180154
2012-06-01	181166
2012-07-01	182195
2012-08-01	183239
2012-09-01	184454
2012-10-01	185657
2012-11-01	186614
2012-12-01	187428
2013-01-01	188489
2013-02-01	190363
2013-03-01	193399
2013-04-01	197116
2013-05-01	200700
2013-06-01	203250
2013-07-01	204310
2013-08-01	203990
2013-09-01	203309
2013-10-01	203201
