date	value
1986-04-01	5176
1986-05-01	5294
1986-06-01	5909
1986-07-01	6159
1986-08-01	7051
1986-09-01	6779
1986-10-01	8312
1986-11-01	7110
1986-12-01	10842
1987-01-01	6972
1987-02-01	7923
1987-03-01	7424
1987-04-01	7222
1987-05-01	6933
1987-06-01	6690
1987-07-01	5879
1987-08-01	6069
1987-09-01	9196
1987-10-01	9084
1987-11-01	6626
1987-12-01	10301
1988-01-01	9210
1988-02-01	8204
1988-03-01	8737
1988-04-01	6957
1988-05-01	8010
1988-06-01	6254
1988-07-01	5723
1988-08-01	6181
1988-09-01	8578
1988-10-01	6909
1988-11-01	7673
1988-12-01	11490
1989-01-01	7516
1989-02-01	7190
1989-03-01	7677
1989-04-01	8519
1989-05-01	8157
1989-06-01	5876
1989-07-01	5667
1989-08-01	5717
1989-09-01	8800
1989-10-01	7651
1989-11-01	6951
1989-12-01	8224
1990-01-01	5397
1990-02-01	8576
1990-03-01	7539
1990-04-01	8059
1990-05-01	6797
1990-06-01	7384
1990-07-01	6706
1990-08-01	6835
1990-09-01	8180
1990-10-01	10475
1990-11-01	7866
1990-12-01	11363
1991-01-01	9006
1991-02-01	8555
1991-03-01	11087
1991-04-01	7891
1991-05-01	6972
1991-06-01	6783
1991-07-01	7292
1991-08-01	5827
1991-09-01	10130
1991-10-01	8853
1991-11-01	7849
1991-12-01	10423
1992-01-01	8109
1992-02-01	8551
1992-03-01	7776
1992-04-01	6984
1992-05-01	9249
1992-06-01	8342
1992-07-01	6918
1992-08-01	7596
1992-09-01	11164
1992-10-01	8971
1992-11-01	8686
1992-12-01	10738
1993-01-01	6826
1993-02-01	9702
1993-03-01	9425
1993-04-01	7882
1993-05-01	6129
1993-06-01	8042
1993-07-01	6532
1993-08-01	7344
1993-09-01	8878
1993-10-01	8167
1993-11-01	9005
1993-12-01	7912
1994-01-01	9472
1994-02-01	10929
1994-03-01	10409
1994-04-01	9404
1994-05-01	10038
1994-06-01	7290
1994-07-01	8195
1994-08-01	7381
1994-09-01	10027
1994-10-01	8607
1994-11-01	7882
1994-12-01	7405
1995-01-01	6809
1995-02-01	9778
1995-03-01	9190
1995-04-01	8064
1995-05-01	9854
1995-06-01	10666
1995-07-01	7938
1995-08-01	7735
1995-09-01	8972
1995-10-01	9287
1995-11-01	7879
1995-12-01	8934
1996-01-01	11035
1996-02-01	7283
1996-03-01	5670
1996-04-01	6297
1996-05-01	8279
1996-06-01	7654
1996-07-01	8983
1996-08-01	8856
1996-09-01	8836
1996-10-01	10664
1996-11-01	10454
1996-12-01	12308
1997-01-01	10344
1997-02-01	10021
1997-03-01	9286
1997-04-01	10652
1997-05-01	9293
1997-06-01	9619
1997-07-01	9005
1997-08-01	9176
1997-09-01	10991
1997-10-01	8463
1997-11-01	9539
1997-12-01	9245
1998-01-01	9493
1998-02-01	8905
1998-03-01	8569
1998-04-01	8214
1998-05-01	7539
1998-06-01	7216
1998-07-01	6716
1998-08-01	8469
1998-09-01	12132
1998-10-01	14517
1998-11-01	11821
1998-12-01	11069
1999-01-01	10257
1999-02-01	10733
1999-03-01	9356
1999-04-01	7599
1999-05-01	8422
1999-06-01	7958
1999-07-01	9664
1999-08-01	9810
1999-09-01	13554
1999-10-01	13673
1999-11-01	12116
1999-12-01	11744
2000-01-01	12142
2000-02-01	11124
2000-03-01	12776
2000-04-01	13139
2000-05-01	8740
2000-06-01	9623
2000-07-01	8631
2000-08-01	8457
2000-09-01	11558
2000-10-01	12033
2000-11-01	10975
2000-12-01	8539
2001-01-01	10259
2001-02-01	9652
2001-03-01	10853
2001-04-01	10932
2001-05-01	13784
